"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.123592167E1,1.024128056E1,-1.147119141E1,6.628118753E-1
1.124067630E1,1.032263660E1,-1.135155106E1,2.177468538E-1
1.124543094E1,1.023410225E1,-1.121755219E1,-1.698904037E-1
1.125018557E1,9.956535339E0,-1.102373409E1,-4.833501875E-1
1.125494021E1,9.633503914E0,-1.085623646E1,-7.202396393E-1
1.125969484E1,9.281759262E0,-1.066241741E1,-9.379864931E-1
1.126444948E1,8.848658562E0,-1.047338486E1,-1.012163997E0
1.126920411E1,8.181060791E0,-1.037527943E1,-8.853443861E-1
1.127395875E1,7.300501823E0,-1.033220863E1,-5.479564071E-1
1.127871338E1,6.484549522E0,-1.040877819E1,-4.785645287E-3
1.128346802E1,5.855237007E0,-1.057627583E1,6.795616150E-1
1.128822266E1,5.424529076E0,-1.083470058E1,1.387837172E0
1.129297729E1,5.087141037E0,-1.119123173E1,2.024327993E0
1.129773193E1,4.941178799E0,-1.157169056E1,2.428714991E0
1.130248656E1,4.809573650E0,-1.196411324E1,2.569891453E0
1.130724120E1,4.543970108E0,-1.240917778E1,2.579462767E0
1.131199583E1,4.228117466E0,-1.291167068E1,2.411965132E0
1.131675047E1,3.897907972E0,-1.347877026E1,2.215753794E0
1.132150510E1,3.768695593E0,-1.393579865E1,1.945364833E0
1.132625974E1,3.780659676E0,-1.431147194E1,1.722832322E0
1.133101437E1,3.797409534E0,-1.460578918E1,1.576870084E0
1.133576901E1,3.663411379E0,-1.485464287E1,1.399801254E0
1.134052370E1,3.404986620E0,-1.508674717E1,1.308874011E0
1.134527828E1,3.093919754E0,-1.531885052E1,1.263410330E0
1.135003292E1,2.653640270E0,-1.542652798E1,1.241874933E0
1.135478755E1,2.069791555E0,-1.540738487E1,1.275374413E0
1.135954219E1,1.354337573E0,-1.518245983E1,1.284945726E0
1.136429682E1,6.628118753E-1,-1.477807236E1,1.469193101E0
1.136905146E1,9.092725813E-2,-1.403390503E1,1.902294040E0
1.137380609E1,-1.842473447E-1,-1.317488194E1,2.306680918E0
1.137856073E1,-1.770688742E-1,-1.218664551E1,2.696711063E0
1.138331536E1,-8.135596663E-2,-1.119362450E1,2.935993433E0
1.138807000E1,1.004985496E-1,-1.034177971E1,3.060420275E0
1.139282463E1,2.153540403E-1,-9.544969559E0,3.120240688E0
1.139757927E1,2.560320199E-1,-8.855836868E0,3.036491871E0
1.140233390E1,2.464607358E-1,-8.171489716E0,2.691925526E0
1.140708854E1,2.560320199E-1,-7.618747234E0,1.741974831E0
1.141184318E1,7.010970116E-1,-7.037291527E0,-2.474178553E0
1.141659781E1,2.581855536E0,-6.034698486E0,-1.205743313E1
1.142135245E1,3.426522017E0,-5.603990555E0,-9.978070259E0
1.142610708E1,3.694518089E0,-5.508277893E0,-6.061019897E0
1.143086172E1,3.656233072E0,-5.613562107E0,-2.914458036E0
1.143561635E1,3.524627686E0,-5.848058701E0,-1.167697430E0
1.144037099E1,3.529413462E0,-6.144768715E0,-4.929214716E-1
1.144512562E1,3.479164124E0,-6.472585201E0,-4.713860750E-1
1.144988026E1,3.536591768E0,-6.805187702E0,-8.542376757E-1
1.145463489E1,3.596412420E0,-7.094718933E0,-9.403793216E-1
1.145938953E1,3.625126362E0,-7.372286797E0,-6.747759581E-1
1.146414416E1,3.534198999E0,-7.628318787E0,-3.349951804E-1
1.146889880E1,3.297309637E0,-7.869993687E0,2.656033039E-1
1.147365344E1,3.036491871E0,-8.154739380E0,1.088734269E0
1.147840807E1,2.818745136E0,-8.396414757E0,1.789831281E0
1.148316271E1,2.706282377E0,-8.508877754E0,2.127219439E0
1.148791734E1,2.718246460E0,-8.650053978E0,2.462214470E0
1.149267198E1,2.782852650E0,-8.726624489E0,2.696711063E0
1.149742661E1,2.818745136E0,-8.736195564E0,2.754138947E0
1.150218125E1,2.828316450E0,-8.726624489E0,2.790031195E0
1.150693588E1,2.806781054E0,-8.755337715E0,2.766103029E0
1.151169052E1,2.768495798E0,-8.731410027E0,2.641676188E0
1.151644516E1,2.682354212E0,-8.606983185E0,2.498106956E0
1.152119979E1,2.522035122E0,-8.465806961E0,2.400001049E0
1.152595443E1,2.227717876E0,-8.315058708E0,2.270788670E0
1.153070906E1,1.902294040E0,-8.109275818E0,2.108076811E0
1.153546370E1,1.631905079E0,-7.843672752E0,1.947757602E0
1.154021833E1,1.378265858E0,-7.556533813E0,1.950150490E0
1.154497297E1,1.220339537E0,-7.259823799E0,2.091326952E0
1.154972760E1,1.174875975E0,-6.987041950E0,2.227717876E0
1.155448224E1,1.191625714E0,-6.714260101E0,2.292324066E0
1.155923687E1,1.198804140E0,-6.436692715E0,2.191825628E0
1.156399151E1,1.170090318E0,-6.089733601E0,1.947757602E0
1.156874614E1,1.155733347E0,-5.740381718E0,1.591227055E0
1.157350078E1,1.117448211E0,-5.424529076E0,1.170090318E0
1.157825542E1,9.499505758E-1,-5.149354458E0,7.728816867E-1
1.158301005E1,7.298108935E-1,-5.000999451E0,5.168496966E-1
1.158776469E1,4.546363056E-1,-4.948357105E0,4.450650215E-1
1.159251932E1,1.555334777E-1,-4.991427898E0,5.718846321E-1
1.159727396E1,3.828516230E-2,-5.142175674E0,8.279166222E-1
1.160202859E1,1.052841991E-1,-5.302495003E0,1.170090318E0
1.160678323E1,3.565305769E-1,-5.515456200E0,1.473978758E0
1.161153786E1,7.106683254E-1,-5.766702652E0,1.631905079E0
1.161629250E1,1.103091240E0,-6.063412666E0,1.718046665E0
1.162104713E1,1.531406522E0,-6.376872540E0,1.691725612E0
1.162580177E1,2.017149448E0,-6.644868374E0,1.591227055E0
1.163055640E1,2.455035925E0,-6.888936520E0,1.605584025E0
1.163531104E1,2.845066071E0,-7.094718933E0,1.691725612E0
1.164006568E1,3.098705292E0,-7.180860519E0,1.816152334E0
1.164482031E1,3.199203968E0,-7.185646534E0,1.947757602E0
1.164957489E1,3.055634499E0,-7.121040344E0,2.021935225E0
1.165432958E1,2.912065268E0,-6.884150982E0,2.021935225E0
1.165908422E1,2.904886723E0,-6.589833736E0,2.098505497E0
1.166383880E1,2.964707375E0,-6.273981094E0,2.311466694E0
1.166859344E1,2.974278450E0,-5.867201328E0,2.646461725E0
1.167334807E1,2.833101988E0,-5.544169903E0,3.105883837E0
1.167810271E1,2.598605394E0,-5.276174068E0,3.565305710E0
1.168285734E1,2.282752752E0,-5.070391178E0,3.993621111E0
1.168761198E1,1.844866276E0,-4.883750916E0,4.333401680E0
1.169236661E1,1.399801254E0,-4.725824833E0,4.524827480E0
1.169712125E1,1.031306505E0,-4.661218643E0,4.730610371E0
1.170187588E1,7.250252366E-1,-4.599005222E0,4.814359188E0
1.170663052E1,3.158525825E-1,-4.512863636E0,4.759324074E0
1.171138516E1,2.392822644E-3,-4.400400639E0,4.725824833E0
1.171613979E1,-2.608176768E-1,-4.357329845E0,4.625326157E0
1.172089443E1,-5.431707501E-1,-4.338187218E0,4.304687977E0
1.172564906E1,-9.379864931E-1,-4.304687977E0,3.728017569E0
1.173040370E1,-1.210768223E0,-4.254438877E0,3.132204771E0
1.173515833E1,-1.581655741E0,-4.072584152E0,2.488535643E0
1.173991297E1,-1.581655741E0,-3.924229145E0,2.266003132E0
1.174466760E1,-1.167697430E0,-3.751945972E0,2.299502611E0
1.174942224E1,-2.129612118E-1,-3.613162279E0,2.991028309E0
1.175417687E1,1.404586911E0,-3.737588882E0,4.426722050E0
1.175893151E1,3.316452265E0,-4.259224415E0,5.757131100E0
1.176368614E1,5.075176716E0,-5.209175110E0,6.604190350E0
1.176844078E1,6.714260101E0,-6.546762943E0,6.953542709E0
1.177319542E1,8.070990562E0,-8.243273735E0,6.771687984E0
1.177795005E1,9.176474571E0,-1.041356373E1,6.137589931E0
1.178270469E1,1.029631615E1,-1.312941742E1,5.123033047E0
1.178745932E1,1.157169056E1,-1.648654747E1,4.218546391E0
1.179221396E1,1.241396427E1,-1.966900253E1,4.175475597E0
1.179696859E1,1.327059460E1,-2.230110741E1,4.220939159E0
1.180172323E1,1.428993702E1,-2.485664177E1,3.816552162E0
1.180647786E1,1.515613842E1,-2.733560562E1,2.653640270E0
1.181123250E1,1.587637806E1,-2.919722176E1,6.149554253E-1
1.181598713E1,1.744128418E1,-3.019263649E1,-2.079362869E0
1.182074177E1,1.849412537E1,-2.894119072E1,-4.354937077E0
1.182549635E1,1.849651909E1,-2.561755943E1,-5.144568920E0
1.183025099E1,1.660618973E1,-2.078405762E1,-4.316651821E0
1.183500562E1,1.400758362E1,-1.604387665E1,-3.053241730E0
1.183976026E1,1.160040379E1,-1.219861031E1,-2.000399828E0
1.184451489E1,9.652647018E0,-9.140582085E0,-1.572084427E0
1.184926953E1,8.056633949E0,-6.632904530E0,-1.744367719E0
1.185402416E1,6.376872540E0,-4.723432064E0,-2.294716835E0
1.185877880E1,4.721039295E0,-3.235096216E0,-2.971885681E0
1.186353344E1,3.235096216E0,-2.297109842E0,-3.402593851E0
1.186828807E1,2.153540373E0,-1.761117458E0,-3.251846075E0
1.187304271E1,1.328016520E0,-1.658226132E0,-2.490928411E0
1.187779734E1,9.332008362E-1,-1.813759565E0,-1.507478237E0
1.188255198E1,6.819544435E-1,-2.098505497E0,-6.460621357E-1
1.188730661E1,7.513462901E-1,-2.478964329E0,-1.627119333E-1
1.189206125E1,1.091127157E0,-2.890529871E0,1.651047617E-1
1.189681588E1,1.406979680E0,-3.352344513E0,2.679961324E-1
1.190157052E1,1.658226132E0,-3.924229145E0,5.264209956E-2
1.190632516E1,1.756331801E0,-4.685146809E0,-3.469592929E-1
1.191107979E1,1.859223247E0,-5.560919762E0,-5.742774606E-1
1.191583443E1,1.885544300E0,-6.465406895E0,-6.628118753E-1
1.192058906E1,2.038684845E0,-7.384250641E0,-6.005984545E-1
1.192534370E1,2.237289190E0,-8.348558426E0,-5.575276613E-1
1.193009833E1,2.483749866E0,-9.305686951E0,-3.996013701E-1
1.193485297E1,2.596212626E0,-1.024128056E1,-1.244267747E-1
1.193960760E1,2.615355253E0,-1.110748291E1,1.435693651E-1
1.194436224E1,2.416750908E0,-1.191625690E1,5.240281820E-1
1.194911687E1,2.136790514E0,-1.269870949E1,1.117448211E0
1.195387151E1,1.907079697E0,-1.349073410E1,1.830509305E0
1.195862614E1,1.607976794E0,-1.419422436E1,2.423929453E0
1.196338078E1,1.256231904E0,-1.474457359E1,2.861815929E0
1.196813542E1,1.110269666E0,-1.501496220E1,3.232703447E0
1.197289000E1,1.064806104E0,-1.481157207E1,3.584448338E0
1.197764469E1,1.138983607E0,-1.423250866E1,3.704089403E0
1.198239932E1,1.612762451E0,-1.333998585E1,3.651447296E0
1.198715391E1,2.270788670E0,-1.224168110E1,3.534198999E0
1.199190854E1,2.768495798E0,-1.111466122E1,3.359523058E0
1.199666318E1,2.967100143E0,-1.000199890E1,3.148954630E0
1.200141781E1,3.041277647E0,-9.023334503E0,2.880958557E0
1.200617245E1,3.010170937E0,-8.219346046E0,2.584248543E0
1.201092708E1,2.804388046E0,-7.489534855E0,2.277967215E0
1.201568172E1,2.596212626E0,-6.850651264E0,1.998006940E0
1.202043635E1,2.402393818E0,-6.262016773E0,1.782652855E0
1.202519099E1,2.206182480E0,-5.771488190E0,1.591227055E0
1.202994562E1,2.060220242E0,-5.371886730E0,1.464407444E0
1.203470026E1,1.981257200E0,-5.000999451E0,1.385444283E0
1.203945489E1,1.976471543E0,-4.692325115E0,1.361516118E0
1.204420953E1,2.009970903E0,-4.431507587E0,1.404586911E0
1.204896417E1,2.065006018E0,-4.185046673E0,1.505085468E0
1.205371880E1,2.115255117E0,-3.972085476E0,1.674975872E0
1.205847344E1,2.218146563E0,-3.821337700E0,1.875972986E0
1.206322807E1,2.419143677E0,-3.713660717E0,2.158325911E0
1.206798271E1,2.620140791E0,-3.694518089E0,2.591426849E0
1.207273734E1,2.782852650E0,-3.706482172E0,3.036491871E0
1.207749198E1,2.957528830E0,-3.816552162E0,3.314059258E0
1.208224656E1,3.189632654E0,-4.000799656E0,3.493520975E0
1.208700125E1,3.443271875E0,-4.393222332E0,3.582055569E0
1.209175583E1,3.763910055E0,-4.840680122E0,3.739981890E0
1.209651047E1,4.067798615E0,-5.302495003E0,3.850051641E0
1.210126510E1,4.414757729E0,-5.778666496E0,4.017549038E0
1.210601974E1,4.862215519E0,-6.199803352E0,4.378865242E0
1.211077437E1,5.178068161E0,-6.678368092E0,4.563112736E0
1.211552901E1,5.436492920E0,-7.168896675E0,4.646861553E0
1.212028364E1,5.467599869E0,-7.580461979E0,4.802394867E0
1.212503828E1,5.347958565E0,-7.934599876E0,4.826323509E0
1.212979292E1,5.139782906E0,-8.329415321E0,4.776073933E0
1.213454755E1,4.953142643E0,-8.731410027E0,4.587040901E0
1.213930219E1,4.804787636E0,-9.126225471E0,4.326223373E0
1.214405682E1,4.675575256E0,-9.611968994E0,3.964907169E0
1.214881146E1,4.563112736E0,-1.001156998E1,3.582055569E0
1.215356609E1,4.438685894E0,-1.024845982E1,3.201596737E0
1.215832073E1,4.311866283E0,-1.040638542E1,2.806781054E0
1.216307536E1,4.220939159E0,-1.053320503E1,2.464607239E0
1.216783000E1,4.007977962E0,-1.067677498E1,2.009970903E0
1.217258463E1,3.649054527E0,-1.093280697E1,1.179661512E0
1.217733927E1,2.359323025E0,-1.130848026E1,-2.469393015E0
1.218209390E1,2.584248483E-1,-1.178704453E1,-8.829515457E0
1.218684849E1,1.531406492E-1,-1.220339584E1,-9.937392235E0
1.219160312E1,8.135597110E-1,-1.254796219E1,-7.917850018E0
1.219635776E1,1.406979680E0,-1.285185051E1,-5.455635548E0
1.220111239E1,1.722832322E0,-1.318445301E1,-3.507878065E0
1.220586703E1,1.725225091E0,-1.349312687E1,-1.775474429E0
1.221062167E1,1.598405480E0,-1.385444355E1,5.742774606E-1
1.221537630E1,1.021735311E0,-1.439761353E1,1.670190215E0
1.222013094E1,3.684946895E-1,-1.503649712E1,1.215553880E0
1.222488557E1,-8.853443712E-2,-1.546002674E1,8.135597110E-1
1.222964021E1,-2.775674164E-1,-1.566341686E1,6.269195080E-1
1.223439484E1,-7.657032460E-2,-1.563948917E1,6.747759581E-1
1.223914948E1,4.474578202E-1,-1.522553062E1,7.609176040E-1
1.224390411E1,1.249053478E0,-1.474217987E1,7.513462901E-1
1.224865875E1,1.976471543E0,-1.423250866E1,7.417750359E-1
1.225341338E1,2.572284460E0,-1.372762394E1,8.183453679E-1
1.225816802E1,3.029313564E0,-1.327777290E1,1.129412293E0
1.226292266E1,3.428914785E0,-1.287577820E1,1.682154298E0
1.226767729E1,3.847658873E0,-1.259581852E1,2.404786825E0
1.227243193E1,4.383651257E0,-1.236610699E1,3.084348440E0
1.227718656E1,4.993820667E0,-1.232303619E1,3.558127165E0
1.228194114E1,5.611168861E0,-1.241874981E1,3.737588882E0
1.228669578E1,6.381658077E0,-1.268196011E1,3.572484255E0
1.229145042E1,7.180860519E0,-1.298584843E1,3.129812002E0
1.229620505E1,7.948956966E0,-1.325862980E1,2.502892494E0
1.230095969E1,8.611768723E0,-1.346680546E1,1.928615093E0
1.230571432E1,9.078369141E0,-1.362473202E1,1.495514154E0
1.231046896E1,9.303294182E0,-1.365344620E1,1.277767301E0
1.231522359E1,9.403793335E0,-1.355294704E1,1.301695466E0
1.231997823E1,9.308079720E0,-1.333280754E1,1.308874011E0
1.232473286E1,9.123832703E0,-1.303849030E1,1.158126116E0
1.232948750E1,8.860622406E0,-1.272263813E1,8.063812256E-1
1.233424213E1,8.618947029E0,-1.238046455E1,3.565305769E-1
1.233899677E1,8.410771370E0,-1.200718403E1,-1.842473447E-1
1.234375140E1,8.226524353E0,-1.160279655E1,-7.202396393E-1
1.234850604E1,7.984848976E0,-1.111226845E1,-1.194018483E0
1.235326068E1,7.733603001E0,-1.062652493E1,-1.507478237E0
1.235801526E1,7.532605648E0,-1.009292603E1,-1.639083505E0
1.236276989E1,7.353144169E0,-9.645467758E0,-1.536192179E0
1.236752453E1,7.118647575E0,-9.308079720E0,-1.272981644E0
1.237227916E1,6.807580471E0,-9.090332985E0,-9.595218897E-1
1.237703380E1,6.400800705E0,-9.047262192E0,-4.522434771E-1
1.238178844E1,5.950950146E0,-9.131011009E0,2.105683982E-1
1.238654307E1,5.391029358E0,-9.406186104E0,9.451649189E-1
1.239129771E1,4.792823792E0,-9.903892517E0,1.720439434E0
1.239605234E1,4.194618225E0,-1.049970531E1,2.419143677E0
1.240080698E1,3.739981890E0,-1.110748291E1,2.907279491E0
1.240556161E1,3.448057413E0,-1.164826107E1,3.103491068E0
1.241031625E1,3.314059258E0,-1.208375454E1,3.091526747E0
1.241507088E1,3.285345554E0,-1.240678501E1,2.947957516E0
1.241982547E1,3.213560820E0,-1.272503090E1,2.801995277E0
1.242458016E1,3.199203968E0,-1.297149181E1,2.656033039E0
1.242933474E1,3.328416348E0,-1.314377499E1,2.426322222E0
1.243408937E1,3.493520975E0,-1.328016567E1,2.227717876E0
1.243884401E1,3.634697676E0,-1.330648708E1,2.120040894E0
1.244359864E1,3.725624800E0,-1.329212952E1,2.098505497E0
1.244835328E1,3.749552965E0,-1.318445301E1,2.132004976E0
1.245310792E1,3.670589924E0,-1.295713425E1,2.333002090E0
1.245786255E1,3.483949661E0,-1.272024536E1,2.584248543E0
1.246261719E1,3.139383316E0,-1.232542896E1,2.821137905E0
1.246737182E1,2.734996319E0,-1.191625690E1,3.031706333E0
1.247212646E1,2.268395901E0,-1.141854954E1,3.151347399E0
1.247688109E1,1.952543259E0,-1.093041420E1,3.235096216E0
1.248163573E1,1.816152334E0,-1.050449181E1,3.314059258E0
1.248639036E1,1.734796405E0,-1.007139015E1,3.187239647E0
1.249114500E1,1.651047587E0,-9.676574707E0,3.017349243E0
1.249589958E1,1.641476393E0,-9.353543282E0,2.845066071E0
1.250065422E1,1.622333765E0,-8.970691681E0,2.720639229E0
1.250540885E1,1.739582062E0,-8.712266922E0,2.600998163E0
1.251016349E1,1.926222205E0,-8.444271088E0,2.196611166E0
1.251491812E1,2.533999205E0,-8.137989998E0,-1.124626637E0
1.251967276E1,4.871787071E0,-7.779066563E0,-1.092323494E1
1.252442739E1,5.551348686E0,-7.680960655E0,-1.101655579E1
1.252918203E1,5.266602516E0,-7.678567886E0,-8.334200859E0
1.253393666E1,4.922036171E0,-7.810173035E0,-5.338387489E0
1.253869130E1,4.630111694E0,-8.087740898E0,-2.859423161E0
1.254344594E1,4.242474556E0,-8.341380119E0,-8.231309652E-1
1.254820057E1,3.771088600E0,-8.616554260E0,7.130611539E-1
1.255295516E1,3.512663603E0,-8.882157326E0,1.586441398E0
1.255770979E1,3.541377544E0,-9.190832138E0,1.698904037E0
1.256246443E1,3.756731510E0,-9.516255379E0,1.119840980E0
1.256721906E1,3.962514400E0,-9.731609344E0,9.332008660E-2
1.257197370E1,4.060619831E0,-9.937392235E0,-1.026520967E0
1.257672833E1,4.027120590E0,-1.005942631E1,-1.887937069E0
1.258148297E1,3.883551121E0,-1.001635551E1,-2.266003132E0
1.258623760E1,3.572484255E0,-9.968499184E0,-1.933400750E0
1.259099224E1,3.093919754E0,-9.875179291E0,-1.124626637E0
1.259574687E1,2.675175667E0,-9.734002113E0,-1.531406492E-1
1.260050151E1,2.378465652E0,-9.580862045E0,6.125625968E-1
1.260525614E1,2.031506538E0,-9.394221306E0,1.093519926E0
1.261001078E1,1.746760488E0,-9.267401695E0,1.385444283E0
1.261476536E1,1.600798368E0,-9.080761909E0,1.631905079E0
1.261952000E1,1.512263894E0,-8.930013657E0,1.916650891E0
1.262427463E1,1.385444283E0,-8.736195564E0,2.060220242E0
1.262902927E1,1.189232826E0,-8.444271088E0,2.127219439E0
1.263378391E1,9.475577474E-1,-8.183453560E0,1.947757602E0
1.263853854E1,5.742774606E-1,-7.812565804E0,1.526620865E0
1.264329318E1,1.890329868E-1,-7.417750359E0,1.095912814E0
1.264804781E1,-7.178468257E-2,-7.046862602E0,7.872386575E-1
1.265280245E1,-9.332008660E-2,-6.606583118E0,6.795616150E-1
1.265755708E1,1.124626622E-1,-6.185446739E0,8.398807645E-1
1.266231172E1,3.637090325E-1,-5.836094379E0,9.978070259E-1
1.266706630E1,6.843472719E-1,-5.479563713E0,1.198804140E0
1.267182094E1,9.858429432E-1,-5.087141037E0,1.337587833E0
1.267657557E1,1.249053478E0,-4.809573650E0,1.129412293E0
1.268133021E1,1.469193101E0,-4.553541660E0,8.087740541E-1
1.268608484E1,1.674975872E0,-4.366901398E0,4.067798555E-1
1.269083948E1,1.931007862E0,-4.290330887E0,7.657032460E-2
1.269559411E1,2.170290232E0,-4.299902439E0,-1.124626622E-1
1.270034875E1,2.277967215E0,-4.374079704E0,-2.321037948E-1
1.270510338E1,2.342573404E0,-4.450650215E0,-2.057827413E-1
1.270985802E1,2.392822742E0,-4.532006264E0,-8.614161611E-2
1.271461266E1,2.364108801E0,-4.622933388E0,1.674975902E-1
1.271936729E1,2.313859463E0,-4.709074974E0,4.211367965E-1
1.272412187E1,2.294716835E0,-4.855037212E0,7.465606928E-1
1.272887651E1,2.318645239E0,-5.046463013E0,1.095912814E0
1.273363114E1,2.359323025E0,-5.247459888E0,1.385444283E0
1.273838578E1,2.421536446E0,-5.496313572E0,1.674975872E0
1.274314042E1,2.474178553E0,-5.759523869E0,1.832902193E0
1.274789505E1,2.536391973E0,-5.977271080E0,1.947757602E0
1.275264969E1,2.624926329E0,-6.144768715E0,1.995614052E0
1.275740432E1,2.756531715E0,-6.290730953E0,2.084148407E0
1.276215896E1,2.926422119E0,-6.398407936E0,2.167897224E0
1.276691359E1,3.125026464E0,-6.436692715E0,2.273181438E0
1.277166818E1,3.285345554E0,-6.494120598E0,2.419143677E0
1.277642286E1,3.426522017E0,-6.491727829E0,2.519642353E0
1.278117745E1,3.503092289E0,-6.410371780E0,2.517249346E0
1.278593208E1,3.467200041E0,-6.297909260E0,2.440679073E0
1.279068672E1,3.426522017E0,-6.111268997E0,2.313859463E0
1.279544135E1,3.421736479E0,-5.903093338E0,2.292324066E0
1.280019599E1,3.443271875E0,-5.644668579E0,2.354537487E0
1.280495062E1,3.404986620E0,-5.324030399E0,2.495713949E0
1.280970526E1,3.495913982E0,-4.934000492E0,2.684746981E0
1.281445989E1,3.543770313E0,-4.465006828E0,2.806781054E0
1.281921453E1,3.601198196E0,-3.967299938E0,2.935993433E0
1.282396911E1,3.732803345E0,-3.483949661E0,3.041277647E0
1.282872375E1,3.835694790E0,-3.069991350E0,3.175275564E0
1.283347838E1,3.802195072E0,-2.715853691E0,3.268595695E0
1.283823302E1,3.725624800E0,-2.414358139E0,3.347558975E0
1.284298766E1,3.500699520E0,-2.122433662E0,3.213560820E0
1.284774229E1,3.122633457E0,-1.990828395E0,2.959921598E0
1.285249693E1,2.557927370E0,-1.993221283E0,2.512463808E0
1.285725156E1,1.773081541E0,-2.132004976E0,1.899901152E0
1.286200620E1,9.786644578E-1,-2.301895380E0,1.399801254E0
1.286676078E1,2.033899277E-1,-2.435893536E0,1.383051515E0
1.287151542E1,-1.196411327E-1,-2.514856577E0,1.931007862E0
1.287627005E1,6.556333899E-1,-2.651247501E0,2.780459881E0
1.288102469E1,2.486142635E0,-2.897708178E0,3.921836376E0
1.288577932E1,4.926821709E0,-3.582055569E0,5.395814896E0
1.289053396E1,7.467999458E0,-4.610969067E0,6.563512325E0
1.289528859E1,9.186046600E0,-5.903093338E0,7.087540627E0
1.290004323E1,1.026520920E1,-7.482356548E0,6.372086525E0
1.290479786E1,1.085145092E1,-9.489934921E0,4.563112736E0
1.290955245E1,1.102851963E1,-1.191625690E1,3.460021496E0
1.291430708E1,1.107876873E1,-1.467518139E1,3.558127165E0
1.291906172E1,1.138983536E1,-1.768056679E1,4.271188259E0
1.292381635E1,1.201675510E1,-2.053759766E1,5.426921844E0
1.292857099E1,1.279202938E1,-2.292802620E1,6.558726788E0
1.293332562E1,1.382094383E1,-2.489253426E1,6.802794933E0
1.293808026E1,1.493121338E1,-2.642633247E1,6.154339790E0
1.294283489E1,1.571605873E1,-2.734278488E1,4.890929699E0
1.294758953E1,1.670907974E1,-2.724467850E1,3.072384357E0
1.295234417E1,1.757528305E1,-2.573241425E1,8.877372146E-1
1.295709875E1,1.730967903E1,-2.231546402E1,-8.566305041E-1
1.296185338E1,1.541217041E1,-1.776431465E1,-1.395015597E0
1.296660802E1,1.304566860E1,-1.353380489E1,-1.107876897E0
1.297136266E1,1.085862923E1,-1.019581699E1,-7.178468108E-1
1.297611729E1,9.020941734E0,-7.525427341E0,-6.628118753E-1
1.298087193E1,7.353144169E0,-5.474778175E0,-9.643075466E-1
1.298562656E1,5.915057659E0,-3.826123476E0,-1.622333765E0
1.299038120E1,4.563112736E0,-2.555534601E0,-2.155933142E0
1.299513583E1,3.304488182E0,-1.696511269E0,-2.273181438E0
1.299989042E1,2.256431818E0,-1.196411371E0,-2.005185366E0
1.300464505E1,1.265803218E0,-9.236295223E-1,-1.710868239E0
1.300939969E1,6.221339107E-1,-9.092726111E-1,-1.313659668E0
1.301415432E1,2.799602449E-1,-1.177268744E0,-7.609176040E-1
1.301890896E1,2.177468538E-1,-1.564906001E0,-1.292124242E-1
1.302366359E1,9.571290761E-2,-1.998006940E0,3.421736360E-1
1.302841823E1,2.703889608E-1,-2.536391973E0,6.652047038E-1
1.303317286E1,5.790630579E-1,-3.132204771E0,9.499505758E-1
1.303792750E1,9.619147182E-1,-3.754338741E0,1.088734269E0
1.304268208E1,1.270588875E0,-4.448257446E0,8.805587292E-1
1.304743672E1,1.557727575E0,-5.335994720E0,7.202396393E-1
1.305219135E1,1.665404558E0,-6.343372822E0,5.958128572E-1
1.305694599E1,1.753939033E0,-7.412964344E0,4.881358147E-1
1.306170062E1,1.873580098E0,-8.542376518E0,4.283152521E-1
1.306645526E1,1.861616015E0,-9.743574142E0,3.182454109E-1
1.307120989E1,1.950150490E0,-1.094955635E1,3.086741269E-1
1.307596453E1,2.122433662E0,-1.214118195E1,3.373879790E-1
1.308071911E1,2.299502611E0,-1.319402409E1,4.091726840E-1
1.308547375E1,2.438286304E0,-1.413679600E1,4.977070987E-1
1.309022838E1,2.510071039E0,-1.495035553E1,6.340979934E-1
1.309498302E1,2.548356056E0,-1.567059517E1,8.685946465E-1
1.309973766E1,2.416750908E0,-1.631187248E1,1.277767301E0
1.310449229E1,2.175075769E0,-1.673300934E1,1.782652855E0
1.310924693E1,1.919043779E0,-1.692682648E1,2.232503414E0
1.311400156E1,1.598405480E0,-1.673300934E1,2.586641312E0
1.311875614E1,1.445264935E0,-1.604148293E1,2.857030153E0
1.312351078E1,1.828116536E0,-1.491446400E1,3.014956474E0
1.312826542E1,2.423929453E0,-1.361276817E1,2.991028309E0
1.313302005E1,2.782852650E0,-1.227757263E1,2.809173822E0
1.313777469E1,2.859423161E0,-1.099980545E1,2.569891453E0
1.314252932E1,2.821137905E0,-9.858428955E0,2.366501570E0
1.314728396E1,2.708675146E0,-8.889336586E0,2.155933142E0
1.315203859E1,2.498106956E0,-8.080561638E0,1.978864312E0
1.315679323E1,2.335394859E0,-7.384250641E0,1.804188251E0
1.316154781E1,2.172683001E0,-6.762116909E0,1.646261930E0
1.316630245E1,2.038684845E0,-6.235695839E0,1.521835208E0
1.317105708E1,1.952543259E0,-5.797809124E0,1.387837172E0
1.317581172E1,1.899901152E0,-5.441278458E0,1.246660590E0
1.318056635E1,1.931007862E0,-5.134997368E0,1.191625714E0
1.318532099E1,2.065006018E0,-4.864608288E0,1.153340459E0
1.319007562E1,2.179861546E0,-4.637290478E0,1.158126116E0
1.319483021E1,2.325823545E0,-4.443471432E0,1.162911773E0
1.319958484E1,2.514856577E0,-4.309473515E0,1.191625714E0
