"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
0.000000000E0,1.137787223E0,2.691925526E0,1.419422436E1
0.000000000E0,1.258026481E0,2.311466694E0,1.506162167E1
0.000000000E0,1.130608678E0,2.011765718E0,1.577767467E1
0.000000000E0,8.530412912E-1,1.803590059E0,1.613420486E1
0.000000000E0,6.526423693E-1,1.682752490E0,1.613540077E1
0.000000000E0,5.330012441E-1,1.605584025E0,1.592064571E1
0.000000000E0,3.499503136E-1,1.518844128E0,1.553300858E1
0.000000000E0,1.333998591E-1,1.431506157E0,1.505384541E1
0.000000000E0,-8.853443712E-2,1.373480201E0,1.448913956E1
0.000000000E0,-2.488535494E-1,1.339980721E0,1.389930820E1
0.000000000E0,-3.332005441E-1,1.383051515E0,1.338664627E1
0.000000000E0,-1.130608693E-1,1.514058471E0,1.285244846E1
0.000000000E0,5.072783828E-1,1.462612867E0,1.237448215E1
0.000000000E0,1.525424421E-1,1.529611826E0,1.194437218E1
0.000000000E0,-6.161518395E-2,1.625923038E0,1.125404263E1
0.000000000E0,3.481557071E-1,1.699502230E0,1.057507992E1
0.000000000E0,7.441678643E-1,1.816152334E0,1.001156998E1
0.000000000E0,9.224331379E-1,2.014158487E0,9.727422714E0
0.000000000E0,1.077368379E0,1.937588096E0,9.361918449E0
0.000000000E0,1.500299811E0,1.640279889E0,9.163313866E0
0.000000000E0,1.957328916E0,1.520638824E0,9.065208435E0
0.000000000E0,1.951346874E0,1.703689694E0,8.983254433E0
0.000000000E0,1.250848055E0,1.861017823E0,8.881559372E0
0.000000000E0,7.447660565E-1,1.980658889E0,8.605786324E0
0.000000000E0,7.040880919E-1,1.971087694E0,8.183453560E0
0.000000000E0,7.962117195E-1,1.841277003E0,7.660023689E0
0.000000000E0,8.787640929E-1,1.711466432E0,7.083353043E0
0.000000000E0,1.018146038E0,1.625923038E0,6.507281303E0
0.000000000E0,1.162313581E0,1.587637782E0,5.886941910E0
0.000000000E0,1.281954765E0,1.564307809E0,5.282155991E0
0.000000000E0,1.298106313E0,1.516451359E0,4.739583492E0
0.000000000E0,1.257428288E0,1.468594909E0,4.265206337E0
0.000000000E0,1.236491084E0,1.391426325E0,3.875774384E0
0.000000000E0,9.780662656E-1,1.198205948E0,3.565903902E0
0.000000000E0,-4.606183618E-2,3.044866920E-1,3.658027649E0
0.000000000E0,6.089733839E-1,4.887340367E-1,3.597010612E0
0.000000000E0,2.044068813E0,5.407779217E-1,3.215355396E0
0.000000000E0,2.318645239E0,6.717849374E-1,3.146561861E0
0.000000000E0,2.606980324E0,1.009172916E0,2.982055187E0
0.000000000E0,2.922832966E0,1.362114310E0,2.730210543E0
0.000000000E0,2.930609465E0,1.560120344E0,2.489732027E0
0.000000000E0,2.520240545E0,1.462612867E0,2.257030010E0
0.000000000E0,2.110469580E0,1.197009563E0,1.981257200E0
0.000000000E0,1.582253933E0,9.206385016E-1,1.902892232E0
0.000000000E0,1.102493048E0,6.496513486E-1,1.852642894E0
0.000000000E0,6.185446382E-1,4.803591371E-1,1.984846354E0
0.000000000E0,-1.734796353E-2,3.774677813E-1,2.136790514E0
0.000000000E0,-5.826523304E-1,2.847459018E-1,2.341377020E0
0.000000000E0,-1.022931695E0,1.196411327E-1,2.549552441E0
0.000000000E0,-1.420738459E0,-1.130608693E-1,2.724826813E0
0.000000000E0,-1.591227055E0,-3.834498227E-1,2.769692183E0
0.000000000E0,-1.523629785E0,-6.382854581E-1,2.687139750E0
0.000000000E0,-1.211366415E0,-8.201399446E-1,2.321038008E0
0.000000000E0,-8.727820516E-1,-8.578268886E-1,1.662413478E0
0.000000000E0,-1.160518974E-1,-8.410771489E-1,8.805587292E-1
0.000000000E0,5.024927482E-2,-7.393822074E-1,1.692921966E-1
0.000000000E0,1.645065546E-1,-5.892325640E-1,-5.605186820E-1
0.000000000E0,-1.974078640E-2,-5.078766346E-1,-1.092323542E0
0.000000000E0,-1.130608693E-1,-5.030909777E-1,-1.514058471E0
0.000000000E0,-3.487538993E-1,-5.563312769E-1,-1.974078655E0
0.000000000E0,-6.460621357E-1,-7.304090858E-1,-2.437688112E0
0.000000000E0,-4.977070987E-1,-9.511470199E-1,-2.428714991E0
0.000000000E0,-4.785645287E-3,-1.240080357E0,-2.090130568E0
0.000000000E0,6.508477330E-1,-1.590030670E0,-1.570289850E0
0.000000000E0,1.437488198E0,-1.939980984E0,-7.441678643E-1
0.000000000E0,2.220539331E0,-2.188834429E0,3.080759048E-1
0.000000000E0,2.988635540E0,-2.361716032E0,1.340578914E0
0.000000000E0,3.759722471E0,-2.306680918E0,2.277369022E0
0.000000000E0,4.511068821E0,-2.112264156E0,3.017349243E0
0.000000000E0,5.111667156E0,-1.956730723E0,3.326023579E0
0.000000000E0,5.543571949E0,-1.945963025E0,3.179463148E0
0.000000000E0,5.664409637E0,-2.036890268E0,2.607578516E0
0.000000000E0,5.649454117E0,-2.200200319E0,1.696511269E0
0.000000000E0,5.611767292E0,-2.446063042E0,7.609176040E-1
0.000000000E0,5.766104221E0,-2.806781054E0,1.316052526E-1
0.000000000E0,6.223133564E0,-3.301496983E0,4.307080805E-2
0.000000000E0,6.960123062E0,-3.772284985E0,4.378865361E-1
0.000000000E0,7.660621643E0,-4.118047714E0,1.130608678E0
0.000000000E0,8.160123825E0,-4.266402721E0,1.891526341E0
0.000000000E0,8.496912956E0,-4.232305050E0,2.623131752E0
0.000000000E0,8.881559372E0,-4.082155228E0,3.230908871E0
0.000000000E0,9.506684303E0,-3.960719585E0,3.716651678E0
0.000000000E0,1.023769188E1,-3.934996843E0,4.150351048E0
0.000000000E0,1.095793152E1,-4.072584152E0,4.381258488E0
0.000000000E0,1.165304661E1,-4.389034748E0,4.320839405E0
0.000000000E0,1.231825066E1,-4.801796913E0,3.948157310E0
0.000000000E0,1.280997562E1,-5.137390137E0,3.288336515E0
0.000000000E0,1.316231918E1,-5.246861935E0,2.446063042E0
0.000000000E0,1.349551964E1,-5.168497086E0,1.782652855E0
0.000000000E0,1.388375473E1,-5.105087280E0,1.487139225E0
0.000000000E0,1.428814220E1,-5.209773064E0,1.418345571E0
0.000000000E0,1.458903980E1,-5.560919762E0,1.363908887E0
0.000000000E0,1.466680622E1,-6.129215240E0,1.431506157E0
0.000000000E0,1.447119331E1,-6.770491600E0,1.740180254E0
0.000000000E0,1.426720524E1,-7.378268719E0,2.298306227E0
0.000000000E0,1.430728436E1,-7.841279984E0,3.128615618E0
0.000000000E0,1.469013596E1,-8.120641708E0,4.173082829E0
0.000000000E0,1.520519161E1,-8.143971443E0,5.149354458E0
0.000000000E0,1.601037598E1,-8.296514511E0,6.013761520E0
0.000000000E0,1.712004852E1,-8.529814720E0,6.857829571E0
0.000000000E0,1.815673828E1,-8.561519623E0,7.538587570E0
0.000000000E0,1.898166466E1,-8.328219414E0,7.985447407E0
0.000000000E0,1.951945114E1,-7.966304779E0,8.231309891E0
0.000000000E0,1.989931107E1,-7.545766354E0,8.267800331E0
0.000000000E0,2.014457512E1,-7.140780926E0,8.141578674E0
0.000000000E0,2.027917099E1,-6.806982040E0,7.847859859E0
0.000000000E0,2.028635025E1,-6.686742783E0,7.507481098E0
0.000000000E0,2.012782669E1,-6.783053875E0,7.162316322E0
0.000000000E0,1.981316948E1,-7.015756130E0,6.948158741E0
0.000000000E0,1.938006973E1,-7.271788120E0,6.835696220E0
0.000000000E0,1.893380737E1,-7.407580853E0,6.866802692E0
0.000000000E0,1.862094498E1,-7.442276478E0,7.103094101E0
0.000000000E0,1.845763588E1,-7.529614449E0,7.565506935E0
0.000000000E0,1.848993874E1,-7.674380302E0,8.117053032E0
0.000000000E0,1.867478371E1,-7.905287743E0,8.567501068E0
0.000000000E0,1.908575249E1,-8.092526436E0,8.843872070E0
0.000000000E0,1.985324860E1,-8.187042236E0,9.007781029E0
0.000000000E0,2.106760788E1,-8.155337334E0,9.174081802E0
0.000000000E0,2.265763855E1,-8.065009117E0,9.396016121E0
0.000000000E0,2.411367035E1,-7.839485168E0,9.652647018E0
0.000000000E0,2.523650169E1,-7.543373585E0,9.823733330E0
0.000000000E0,2.596272469E1,-7.213762283E0,9.647262573E0
0.000000000E0,2.622892570E1,-6.793223381E0,9.031110764E0
0.000000000E0,2.614996147E1,-6.205785751E0,8.090133667E0
0.000000000E0,2.555534554E1,-5.455037594E0,6.926623344E0
0.000000000E0,2.443729973E1,-4.802394867E0,5.674578667E0
0.000000000E0,2.319123650E1,-4.380061626E0,4.428516388E0
0.000000000E0,2.220718956E1,-4.073780537E0,3.186043262E0
0.000000000E0,2.164726830E1,-3.728017569E0,2.017747641E0
0.000000000E0,2.138824463E1,-3.303889751E0,1.097109199E0
0.000000000E0,2.113101768E1,-2.769692183E0,5.461617708E-1
0.000000000E0,2.072303963E1,-2.443071842E0,1.974078715E-1
0.000000000E0,2.011646080E1,-2.207977057E0,-6.819544733E-2
0.000000000E0,1.943390656E1,-2.006979942E0,-3.236292601E-1
0.000000000E0,1.877588081E1,-1.782652855E0,-5.264210105E-1
0.000000000E0,1.815075684E1,-1.504487276E0,-6.203392744E-1
0.000000000E0,1.749332809E1,-1.236491084E0,-5.922235847E-1
0.000000000E0,1.683769417E1,-1.078564763E0,-3.828516304E-1
0.000000000E0,1.636331749E1,-1.022333503E0,-9.272187948E-2
0.000000000E0,1.620778465E1,-1.018146038E0,1.286142170E-1
0.000000000E0,1.638425446E1,-9.888339639E-1,2.380858511E-1
0.000000000E0,1.675454330E1,-7.806583643E-1,1.980060786E-1
0.000000000E0,1.696630859E1,-4.091726840E-1,1.435693540E-2
0.000000000E0,1.689691734E1,-1.854437590E-2,-2.303091735E-1
0.000000000E0,1.658106422E1,2.793620527E-1,-4.642075896E-1
0.000000000E0,1.622094536E1,5.335994363E-1,-7.794619799E-1
0.000000000E0,1.607976723E1,8.177471161E-1,-1.205982566E0
0.000000000E0,1.585603905E1,1.121037364E0,-1.853241086E0
0.000000000E0,1.540319729E1,1.375872970E0,-2.613560438E0
0.000000000E0,1.478884029E1,1.504487276E0,-3.402593851E0
0.000000000E0,1.397827148E1,1.508076429E0,-4.429712772E0
0.000000000E0,1.345783234E1,1.468594909E0,-4.883152962E0
0.000000000E0,1.286620712E1,1.414158225E0,-5.148756027E0
0.000000000E0,1.171286678E1,1.267597795E0,-6.347560406E0
0.000000000E0,9.473783493E0,5.353940725E-1,-9.506684303E0
0.000000000E0,7.211967468E0,-4.995017350E-1,-1.278186035E1
0.000000000E0,5.599802971E0,-9.792626500E-1,-1.372822189E1
0.000000000E0,4.864608288E0,-1.145563841E0,-1.261555958E1
0.000000000E0,5.185246468E0,-1.170090318E0,-1.004506969E1
0.000000000E0,6.062814236E0,-1.034297585E0,-7.179664135E0
0.000000000E0,6.446264267E0,-8.279166222E-1,-4.341178417E0
0.000000000E0,5.782256126E0,-8.207381964E-1,-2.379662037E0
0.000000000E0,4.741377831E0,-1.035493970E0,-1.534397483E0
0.000000000E0,4.514060020E0,-1.325623751E0,-6.981059909E-1
0.000000000E0,3.808775425E0,-1.679163337E0,-2.524427772E-1
0.000000000E0,3.431905985E0,-2.426920414E0,-1.202393398E-1
0.000000000E0,9.367900491E-1,-3.179463148E0,-8.895317912E-1
0.000000000E0,1.292124242E-1,-3.340380430E0,-7.268198729E-1
0.000000000E0,1.974078640E-2,-3.277568817E0,-1.522433400E0
0.000000000E0,5.431707501E-1,-2.962314367E0,-2.845066071E0
0.000000000E0,1.256830096E0,-2.595016241E0,-2.719442844E0
0.000000000E0,2.228914261E0,-2.486740828E0,-2.417349100E0
0.000000000E0,4.025325775E0,-2.188236237E0,-2.489732027E0
0.000000000E0,7.457829952E0,-1.058225870E0,-8.476574421E-1
0.000000000E0,8.096714020E0,-3.445664644E-1,6.077769399E-1
0.000000000E0,8.217551231E0,-4.486542568E-2,2.991028428E-1
0.000000000E0,1.023709393E1,8.267202377E-1,1.085145116E0
3.683823000E-3,9.934999466E0,4.253242314E-1,2.036890268E0
8.568718000E-3,8.938388824E0,-8.344969153E-1,2.633301258E0
1.343996800E-2,8.277970314E0,-1.597807288E0,3.169891834E0
1.829767700E-2,7.968099594E0,-2.065604210E0,3.555734396E0
2.318257300E-2,7.851449490E0,-2.051845312E0,4.712664127E0
2.805387500E-2,7.350750923E0,-2.222334146E0,5.334797859E0
3.291158300E-2,6.798008919E0,-2.628515720E0,4.920241356E0
3.779647900E-2,6.786045074E0,-2.594418049E0,4.507479668E0
4.266772900E-2,7.141379356E0,-2.067996979E0,4.539184570E0
4.752543700E-2,7.434499741E0,-2.221137524E0,4.125226021E0
5.241038500E-2,7.952546120E0,-2.234298229E0,3.220141172E0
5.728163500E-2,8.537590981E0,-2.337787628E0,1.532602906E0
6.213934300E-2,9.119645119E0,-1.560718536E0,7.184450030E-1
6.702423900E-2,9.470193863E0,-1.497308731E0,5.437689424E-1
7.189554100E-2,9.352945328E0,-2.295913219E0,-1.154536963E0
7.675319800E-2,9.528220177E0,-2.729014158E0,-2.301895380E0
8.163814500E-2,9.750752449E0,-2.800200701E0,-3.392424345E0
8.650939500E-2,1.006899738E1,-2.876172781E0,-5.006382942E0
9.136710400E-2,1.070429230E1,-2.613560438E0,-6.041278839E0
9.625200000E-2,1.138804150E1,-2.303689957E0,-6.055037498E0
1.011233020E-1,1.161057377E1,-1.951945066E0,-4.467998028E0
1.059810100E-1,1.132642555E1,-1.612164259E0,-1.803590059E0
1.108659060E-1,1.170808125E1,-2.146960020E0,4.600201547E-1
1.157371560E-1,1.159083271E1,-2.875574589E0,1.929811478E0
1.205948640E-1,1.090349483E1,-3.658027649E0,2.629712105E0
1.254797600E-1,1.012821960E1,-4.319643021E0,3.157329559E0
1.303510620E-1,8.846863747E0,-4.723432064E0,3.480958700E0
1.352087700E-1,7.977072716E0,-4.893920422E0,3.524029493E0
1.400936660E-1,8.076972961E0,-5.139184952E0,2.611765862E0
1.449649160E-1,8.132605553E0,-5.070989609E0,1.613360643E0
1.498362180E-1,8.123632431E0,-4.680959225E0,1.191027522E0
1.547074680E-1,8.755936623E0,-4.408775806E0,3.762713671E-1
1.595787700E-1,1.061456108E1,-3.083750248E0,-6.903293133E-1
1.644364790E-1,1.073240757E1,-3.160320520E0,-8.392825127E-1
1.693213750E-1,1.107697392E1,-3.872185230E0,-1.781456470E0
1.741926770E-1,1.017009449E1,-4.341178417E0,-2.457428932E0
1.790503850E-1,7.411767960E0,-4.185645103E0,1.573280841E-1
1.839352810E-1,7.822137356E0,-4.488935471E0,2.521436930E0
1.888065310E-1,8.702695847E0,-4.443471432E0,2.555534601E0
1.936778330E-1,8.925228119E0,-4.712664127E0,1.460219979E0
1.985490830E-1,1.033280659E1,-5.112864017E0,4.163511395E-1
2.034203850E-1,1.163510036E1,-5.119443893E0,1.938186288E-1
2.082780930E-1,1.380539036E1,-6.227919102E0,1.339980721E0
2.131629890E-1,1.627418518E1,-7.435696602E0,1.433300734E0
2.180342390E-1,1.698305893E1,-7.666005611E0,2.851048231E0
2.228919480E-1,1.520758438E1,-6.023332596E0,3.592823267E0
2.277768430E-1,1.398724461E1,-5.620740414E0,3.397209883E0
2.326481450E-1,1.308634663E1,-5.574678421E0,3.056830883E0
2.375058540E-1,1.222493076E1,-5.823532104E0,3.718446493E0
2.423907500E-1,1.094895840E1,-6.019145489E0,4.186243057E0
2.472620000E-1,9.575477600E0,-6.205785751E0,4.418945312E0
2.521197080E-1,8.056035995E0,-6.180062771E0,3.318246841E0
2.570046040E-1,6.671189308E0,-6.254838467E0,2.418545485E0
2.618759060E-1,5.692524910E0,-6.238088608E0,1.919641972E0
2.667336140E-1,5.084748268E0,-6.041877270E0,1.462014675E0
2.716185100E-1,4.496711731E0,-5.652445316E0,1.100100160E0
2.764898120E-1,4.194019794E0,-5.426921844E0,7.896314859E-1
2.813474680E-1,4.374079704E0,-5.710471153E0,5.347958803E-1
2.862324160E-1,4.951348305E0,-6.340381622E0,5.078766346E-1
2.911036660E-1,5.840281963E0,-7.085147858E0,7.100701332E-1
2.959613750E-1,7.148557663E0,-7.871788502E0,1.107278705E0
3.008462700E-1,8.885149002E0,-8.504091263E0,1.539781332E0
3.057175730E-1,1.081615639E1,-8.851051331E0,1.990828395E0
3.105752810E-1,1.272802162E1,-9.029914856E0,2.566302299E0
3.154601770E-1,1.400519085E1,-8.833703041E0,2.300698996E0
3.203314270E-1,1.452563000E1,-8.475975990E0,1.913659930E0
3.251891350E-1,1.358764362E1,-6.999006271E0,1.077966571E0
3.300740310E-1,1.186780167E1,-5.200799942E0,1.351944804E-1
3.349453330E-1,1.018086243E1,-3.788436413E0,-3.750749528E-1
3.398030410E-1,8.797810555E0,-2.996412039E0,-5.509474277E-1
3.446879370E-1,7.561917782E0,-2.503490686E0,-8.907282352E-1
3.495591870E-1,5.596812248E0,-1.905285001E0,-1.355534077E0
3.544168950E-1,3.969094515E0,-8.297112584E-1,-2.437089920E0
3.593018430E-1,2.639881611E0,2.410768867E-1,-2.133799553E0
3.641730930E-1,1.852044702E0,6.388836503E-1,-1.741376638E0
3.690308020E-1,1.011565804E0,7.328019142E-1,-1.396211982E0
3.739156980E-1,3.212364316E-1,4.181457460E-1,-8.261220455E-1
3.787869480E-1,-3.589234054E-1,-7.477571070E-2,-3.134597540E-1
3.836446560E-1,-9.577272534E-1,-7.226324677E-1,2.703889608E-1
3.885295520E-1,-1.447059512E0,-1.408176184E0,7.824530005E-1
3.934008540E-1,-1.714457393E0,-2.063809633E0,1.134796143E0
3.982585620E-1,-1.996810555E0,-2.647658348E0,1.318445325E0
4.031434580E-1,-2.289333105E0,-3.212364435E0,1.411765337E0
4.080147600E-1,-2.509472847E0,-3.790829182E0,1.668395638E0
4.128724680E-1,-2.682952404E0,-4.398007870E0,1.698305845E0
4.177573640E-1,-2.791825771E0,-5.010570526E0,1.588235974E0
4.226286140E-1,-2.763111830E0,-5.520840168E0,1.334596872E0
4.274863230E-1,-2.572284460E0,-5.882156372E0,1.122233868E0
4.323712180E-1,-2.278565407E0,-6.064010620E0,8.859425783E-1
4.372425200E-1,-1.960319996E0,-6.106483459E0,7.501499057E-1
4.421002290E-1,-8.350951076E-1,-5.506483078E0,7.489534616E-1
4.469851250E-1,-3.732803464E-1,-5.245067120E0,8.662018180E-1
4.518563750E-1,-2.009970993E-1,-5.158327579E0,1.071386337E0
4.567276770E-1,-5.802594870E-2,-5.095515728E0,1.209571838E0
4.615989270E-1,8.673982322E-2,-5.109274387E0,1.525424480E0
4.664702290E-1,2.679961324E-1,-5.244469166E0,2.355135679E0
4.713279370E-1,4.600201547E-1,-5.412564754E0,3.314059258E0
4.762128330E-1,7.818548083E-1,-5.600401402E0,4.459623337E0
4.810840830E-1,1.139581800E0,-5.705685616E0,5.340780258E0
4.859417910E-1,1.243669510E0,-5.676373482E0,5.258825779E0
4.908266870E-1,1.003190875E0,-5.416752338E0,4.174877167E0
4.956979890E-1,4.899304509E-1,-5.032105923E0,2.949153900E0
5.005692390E-1,1.597209126E-1,-4.830510616E0,1.899901152E0
5.054405410E-1,-6.580262445E-3,-4.767699242E0,1.228116274E0
5.103117910E-1,-4.666004330E-2,-4.753342152E0,8.398807645E-1
5.151695000E-1,-1.154536903E-1,-4.690530777E0,5.036891699E-1
5.200544480E-1,-1.322034448E-1,-4.680959225E0,1.058823988E-1
5.249256980E-1,-1.621137410E-1,-4.657031059E0,-6.161518395E-2
5.297834060E-1,-2.075773627E-1,-4.511667252E0,-4.354937077E-1
5.346683020E-1,-2.141576260E-1,-4.366901398E0,-6.568298340E-1
5.395396040E-1,-2.111666054E-1,-4.299304008E0,-9.110672474E-1
5.443973120E-1,-1.680957973E-1,-4.179064751E0,-8.207381964E-1
5.492822080E-1,-1.088734269E-1,-4.193421841E0,-4.414757788E-1
5.541534580E-1,4.785645287E-3,-4.174279213E0,2.153540403E-1
5.590247600E-1,6.759724021E-2,-4.174279213E0,4.067798555E-1
