Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000259968,-0.15743268878128855,-1.3472700232202077,1.5710436687923353
6.005131218,-0.21503590405537698,-2.1780952990811477,2.5769121096976897
6.009988927,-0.2925492281985761,-2.9975849023709613,3.622362490166651
6.014873823,-0.39005075544786194,-3.7877161716672285,4.686789526749909
6.019745125,-0.5070147378160329,-4.531180627319524,5.7467652199751145
6.024602833,-0.6422661970157207,-5.211918545956419,6.776466778499781
6.029487729,-0.7939551896102256,-5.815610998595091,7.748242527036503
6.034359031,-0.9595541365021462,-6.330111187087085,8.633308461421112
6.039216687,-1.1358797720784384,-6.745799084202298,9.4025618335272
6.044101635,-1.319139423769379,-7.055846312768322,10.027491820811495
6.048972885,-1.5049998405221565,-7.25638176307997,10.481161264357718
6.053830593,-1.6886758780001534,-7.346552449568366,10.73922794643477
6.058715489,-1.865036068994775,-7.328478317088796,10.780969195547044
6.063586791,-2.0287223317391025,-7.2071038890735455,10.59026999556596
6.068458041,-2.1742815563859432,-6.989953582607494,10.15653245581597
6.073329343,-2.296307298886559,-6.686801006002949,9.475463669480067
6.078200593,-2.3895900861764074,-6.309265454368477,8.549699822376512
6.083058302,-2.4492747538324213,-5.8703510379500194,7.38922706424631
6.087943198,-2.4710227254475097,-5.383945387429852,6.011564244842287
6.0928145,-2.451176193871494,-4.86429570188065,4.441679223048778
6.097672208,-2.3869198331990713,-4.325480097020263,2.7116190739350463
6.102557104,-2.276434083074937,-3.7808918550791524,0.8598450368370583
6.107428354,-2.1190324062820043,-3.242753367126622,-1.0697247550051754
6.112286062,-1.9152734969290788,-2.7216753902657973,-3.0289481712417707
6.11717101,-1.6670385257603224,-2.2262757959940678,-4.966936507234978
6.12204226,-1.3775634767580054,-1.7628703090211273,-6.831730329847735
6.126899968,-1.0514177224032515,-1.3352458457908183,-8.572112774600464
6.131784864,-0.6944223181421317,-0.9445249789160947,-10.139485561968621
6.136656166,-0.31350497273043654,-0.5891278246394707,-11.489721729526124
6.141513875,0.0835070091157826,-0.2648353313682301,-12.584901925647623
6.14639877,0.4881496851173411,0.035044448401137136,-13.394839757512887
6.15127002,0.8916302903568394,0.3194080574364406,-13.898307702888976
6.156127729,1.2851643122503602,0.5989900503454536,-14.083889501093207
6.161012625,1.6603226137825657,0.8859049964393799,-13.950407311617797
6.165883927,2.0093673561782075,1.1931083657840758,-13.506899835037176
6.170741635,2.3255554833915077,1.5337901900683484,-12.772157200728232
6.175626531,2.603390634997622,1.9207189371717657,-11.773845953295794
6.180497781,2.8388081529630362,2.365556291642179,-10.547280259307511
6.185355489,3.029282706987105,2.878166271123622,-9.133912195845886
6.190240385,3.1738533557049378,3.465944180072597,-7.579624383928517
6.195111687,3.273066121540976,4.133192216161256,-5.932912635561274
6.199969395,3.328839108113634,4.880569020854312,-4.243045388321922
6.204854291,3.344259659063595,5.704640003987153,-2.5582813851571466
6.209725541,3.3233268768924926,6.597553768096542,-0.9242182577206025
6.214583302,3.2706557981227977,7.546867335283759,0.6176667186504323
6.219468198,3.191161499987532,8.535539116807257,2.0312356023275666
6.224339448,3.0897423256514354,9.542103707393302,3.2866345785547355
6.229197156,2.9709812628752865,10.54103673072579,4.360945058701837
6.234082052,2.8388833194573153,11.503311249328913,5.238535486085222
6.238953354,2.6966645467965145,12.397139860507226,5.911121087829122
6.243811062,2.5466052612977363,13.188888754080075,6.377550166785998
6.248695958,2.3899761635090457,13.844141977345659,6.643345090791822
6.253567208,2.22704166928743,14.328886252939299,6.720033681255279
6.258424916,2.057140085072121,14.610779281443582,6.624312099093689
6.263309812,1.8788355375786123,14.660457916005862,6.377083552482441
6.268181114,1.6901320732069782,14.452837311709441,6.002418283268846
6.273038823,1.488736330262347,13.968348505292083,5.52647948077883
6.277923718,1.2723518861235865,13.194060213405034,4.976457242449612
6.28279502,1.0389859878659875,12.1246312330913,4.379548723449065
6.287652677,0.7872480520579869,10.763042883939416,3.7620175076591624
6.292537625,0.5166191892980001,9.1210665371487,3.148359338629286
6.297408875,0.22767313373711776,7.219429402086559,2.56059503527013
6.302266583,-0.07776867535057821,5.087652230804663,2.0177050254737567
6.307151479,-0.3965615942676495,2.7635451755944116,1.535213740684206
6.312022781,-0.7242510772677428,0.2923622914738042,1.12492632784829
6.316880489,-1.055178692418298,-2.274369409428868,0.7948148952754527
6.321765385,-1.3826789109230346,-4.880314518988514,0.549046908306944
6.326636635,-1.6993586354519774,-7.466039915607603,0.388144395313035
6.331494343,-1.9974454444697434,-9.97090957333374,0.3092592057925407
6.336379239,-2.2691850134816782,-12.335089150959684,0.3065465628461371
6.341250541,-2.5072634943056693,-14.501576822495663,0.3716166774400408
6.34610825,-2.705227161318969,-16.418171709851592,0.4940426384110257
6.350993145,-2.857869788990287,-18.03929099757775,0.6619025077849571
6.355864395,-2.961558529220752,-19.327551738504074,0.862334371774853
6.360722104,-3.014472103910548,-20.25504345848391,1.082084380616278
6.365607,-3.0167313298506415,-20.804232465182885,1.3080290522593938
6.370478302,-2.9704111560217017,-20.9684573994427,1.527654452390499
6.37533601,-2.87943444583959,-20.751996832547345,1.7294768575531398
6.380220906,-2.749358865534068,-20.169712126109072,1.9033925405908756
6.385092156,-2.5870774122227806,-19.24629070379967,2.040948283953748
6.389949864,-2.4004587720612074,-18.015134732329997,2.135528674348018
6.394834812,-2.1979553074108127,-16.516956580725083,2.182460627892726
6.399706062,-1.9882046322429856,-14.798154303954398,2.17903949000596
6.40456377,-1.7796467499959467,-12.909047237240557,2.1244841431708443
6.409448666,-1.5801739293517174,-10.902053555141434,2.0198306969158817
6.414319968,-1.3968257904329489,-8.829888767303553,1.8677755644774672
6.419177677,-1.235537910095458,-6.74385733423373,1.672479218417524
6.424062573,-1.1009487548154988,-4.692299780493782,1.4393418446742936
6.428933823,-0.996266849820026,-2.7192457683046,1.1747615887094187
6.433791531,-0.9231976693172858,-0.8633104444707673,0.885885156716888
6.438676427,-0.8819277228001702,0.8431422106070097,0.5803592448480188
6.443547729,-0.8711617364732976,2.374558624977985,0.2660896968365256
6.448405437,-0.8882077066166965,3.7124795403112567,-0.04898644335525054
6.453290333,-0.9291038852915144,4.8455618068214985,-0.35711255200562
6.458161583,-0.9887813370855238,5.769360731275846,-0.6509058584142511
6.463019291,-1.0612554496710727,6.485903066426935,-0.9235321031916335
6.467904187,-1.139839597264002,7.003085971089006,-1.1688617205123237
6.472775489,-1.2173740198078853,7.3339402868553005,-1.3816082900638016
6.477633198,-1.286462932958093,7.49579735830585,-1.5574500141186065
6.482518093,-1.3397130039176504,7.509397569549445,-1.6931345979140584
6.487389395,-1.36996669201888,7.397976076386093,-1.7865672361870921
6.492247104,-1.3705245868586746,7.186357249416394,-1.836880548084786
6.497132,-1.3353517306558573,6.90008452018418,-1.844484376755515
6.50200325,-1.2592638718848734,6.56460704659486,-1.8110924848922034
6.506860958,-1.1380905259060659,6.204539249286777,-1.7397224183014297
6.511745854,-0.9688124969043516,5.84300412959397,-1.634664259461865
6.516617156,-0.7496720850188348,5.501066630986004,-1.501413759905635
6.521474864,-0.4802545789034828,5.197259372806058,-1.3465655546468795
6.52635976,-0.1615398887625484,4.947200026916828,-1.1776629383519295
6.53123101,0.20407660097941496,4.763297499215184,-1.0030020766786278
