"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.954454490E-1,-2.661417007E0,6.125027657E0,9.699306488E0
2.002351890E-1,-1.835893154E0,5.587839127E0,9.805787086E0
2.050115950E-1,-1.171884894E0,4.581656933E0,1.059422207E1
2.097747200E-1,5.072783828E-1,3.314059258E0,1.054816055E1
2.145644080E-1,1.674975872E0,2.411366940E0,9.698110580E0
2.193408660E-1,1.657627940E0,2.137388945E0,8.167302132E0
2.241039390E-1,1.291526079E0,2.108675003E0,6.686742783E0
2.288936790E-1,8.745766878E-1,2.060220242E0,5.422136307E0
2.336700850E-1,7.615157962E-1,2.141576290E0,4.788636208E0
2.384332100E-1,7.226324677E-1,2.445464849E0,4.102494240E0
2.432229490E-1,5.922235847E-1,2.941377163E0,3.234498024E0
2.479993560E-1,3.810569942E-1,3.543770313E0,2.419143677E0
2.527624290E-1,7.160521746E-1,3.953541279E0,2.949752092E0
2.575521680E-1,9.672985673E-1,4.373481750E0,3.907479286E0
2.623285740E-1,1.076770186E0,4.782654285E0,4.881358147E0
2.670916990E-1,1.088136077E0,5.114060402E0,6.157330990E0
2.718814390E-1,1.257428288E0,5.340181828E0,7.500302792E0
2.766578450E-1,1.618744493E0,5.452046394E0,8.313861847E0
2.814209180E-1,1.905883193E0,5.525027275E0,8.586644173E0
2.862106580E-1,1.892722726E0,5.635695457E0,8.821140289E0
2.909870640E-1,1.869392633E0,5.784648895E0,8.965308189E0
2.957501890E-1,1.666002750E0,5.649454117E0,9.081359863E0
3.005399290E-1,1.402792215E0,5.214558601E0,9.404391289E0
3.053163350E-1,1.080359459E0,4.780261517E0,9.449854851E0
3.100794600E-1,1.008574724E0,4.313062668E0,9.100502968E0
3.148691470E-1,8.853443861E-1,3.758526087E0,8.890532494E0
3.196455540E-1,7.274180651E-1,3.493520975E0,8.531609535E0
3.244086790E-1,6.741777658E-1,3.195016384E0,8.210372925E0
3.291984180E-1,8.063812256E-1,2.944368362E0,7.926823139E0
3.339748240E-1,9.577272534E-1,2.949752092E0,7.796414375E0
3.387512310E-1,9.206385016E-1,2.718844652E0,7.873582840E0
3.435276370E-1,1.129412293E0,2.502294302E0,7.666005611E0
3.483040950E-1,1.502094388E0,1.901097536E0,7.482356548E0
3.530671680E-1,2.340180635E0,1.046261668E0,7.271788120E0
3.578569080E-1,3.601796389E0,1.387837082E-1,6.839285374E0
3.626333140E-1,5.250451088E0,-6.089733839E-1,6.110671043E0
3.673964390E-1,6.366104603E0,-5.814558864E-1,4.972285271E0
3.721861790E-1,5.751149178E0,9.499505758E-1,3.995415688E0
3.769625850E-1,3.824927092E0,2.794816732E0,3.462414265E0
3.817256580E-1,1.722832322E0,3.744169235E0,3.323630571E0
3.865153970E-1,2.003988922E-1,3.518645763E0,3.327219963E0
3.912918040E-1,-9.092725813E-2,2.309073925E0,3.209373474E0
3.960549290E-1,5.461617708E-1,8.793623447E-1,3.106482029E0
4.008446680E-1,1.234696507E0,1.914258115E-2,3.333800077E0
4.056210740E-1,1.362712502E0,-2.219343036E-1,3.779463291E0
4.103841990E-1,1.103689432E0,-1.651047617E-1,4.347160339E0
4.151738870E-1,1.158126116E0,5.204389244E-2,4.831109047E0
4.199502930E-1,1.574477315E0,1.441675574E-1,5.246861935E0
4.247267510E-1,2.157129526E0,1.166501045E-1,5.647061348E0
4.295031580E-1,2.579462767E0,7.896314561E-2,6.076572895E0
4.342795640E-1,2.700898647E0,6.460621208E-2,6.531807423E0
4.390426890E-1,2.746362209E0,6.580262445E-3,6.924828529E0
4.438323760E-1,2.744567633E0,-9.930214286E-2,7.332805157E0
4.486087830E-1,2.846860647E0,-2.398804724E-1,7.721638680E0
4.533719080E-1,2.920439959E0,-3.218346536E-1,8.003992081E0
4.581616470E-1,2.812762976E0,-5.096712112E-1,8.163114548E0
4.629380540E-1,2.756531715E0,-6.496513486E-1,8.273782730E0
4.677011790E-1,2.704487801E0,-6.879364848E-1,8.279166222E0
4.724908660E-1,2.528017044E0,-6.789634228E-1,8.231907845E0
4.772673240E-1,2.337189436E0,-8.237292171E-1,8.093722343E0
4.820437310E-1,2.231905222E0,-8.913264275E-1,7.950751305E0
4.868201370E-1,2.448455811E0,-6.161518097E-1,7.752745152E0
4.915965430E-1,3.148356438E0,-2.673979402E-1,7.229913712E0
4.963596680E-1,4.017549038E0,-2.267199457E-1,6.232106686E0
5.011494080E-1,4.895715237E0,-3.541377485E-1,5.027918816E0
5.059258140E-1,5.673980713E0,-5.826523304E-1,3.848257065E0
5.106888870E-1,6.321238995E0,-8.165507317E-1,2.866003275E0
5.154786260E-1,6.745367050E0,-9.068797827E-1,2.240280151E0
5.202550330E-1,7.025925636E0,-8.721838593E-1,2.118844509E0
5.250181580E-1,7.261020184E0,-7.854440212E-1,2.563909531E0
5.298078970E-1,7.351349354E0,-6.891329288E-1,3.403192043E0
5.345843040E-1,7.372286797E0,-6.460621357E-1,4.473381996E0
5.393473760E-1,7.245467186E0,-7.190431952E-1,5.553741455E0
5.441371160E-1,6.952944279E0,-9.852447510E-1,6.577869415E0
5.489135220E-1,6.711867332E0,-1.381855130E0,7.457829952E0
5.536766470E-1,6.445665836E0,-1.791625977E0,8.035098076E0
5.584663870E-1,6.002395630E0,-2.115853310E0,8.449654579E0
5.632427930E-1,5.376074314E0,-2.305484533E0,8.693722725E0
5.680059180E-1,4.977669239E0,-2.590828657E0,8.662615776E0
5.727956060E-1,4.567300320E0,-2.866003275E0,8.443673134E0
5.775720640E-1,4.028914928E0,-3.016751051E0,8.163712502E0
5.823351370E-1,3.479762316E0,-3.041875839E0,7.811369419E0
5.871248760E-1,2.744567633E0,-2.990430117E0,7.445865631E0
5.919012830E-1,2.691327333E0,-3.111267567E0,7.234699249E0
5.966644080E-1,3.982853174E0,-3.632902861E0,6.479763508E0
6.014540950E-1,5.468796253E0,-4.245465755E0,5.718846321E0
6.062305540E-1,6.768697262E0,-4.752744198E0,4.814957142E0
6.109936260E-1,8.054839134E0,-5.052444935E0,4.098905087E0
6.157833660E-1,9.313464165E0,-5.131408215E0,3.626322746E0
6.205597720E-1,1.049671459E1,-5.065605640E0,3.442673683E0
6.253228970E-1,1.135334492E1,-4.842474937E0,3.663411379E0
6.301126370E-1,1.188036442E1,-4.546961308E0,4.414159775E0
6.348890430E-1,1.227218914E1,-4.383052826E0,5.554339409E0
6.396521160E-1,1.249352551E1,-4.387838364E0,6.853642464E0
6.444418560E-1,1.247797203E1,-4.546961308E0,8.106285095E0
6.492182620E-1,1.219561863E1,-4.794618607E0,9.206983566E0
6.539813870E-1,1.194497108E1,-5.094319344E0,1.006301594E1
6.587711260E-1,1.167757225E1,-5.350351334E0,1.051525879E1
6.635475330E-1,1.144965649E1,-5.534000397E0,1.061695385E1
6.683106580E-1,1.133480072E1,-5.611168861E0,1.046919727E1
6.731003450E-1,1.118405342E1,-5.639883041E0,9.899106979E0
6.778767510E-1,1.087777138E1,-5.645267010E0,8.787641525E0
6.826532100E-1,1.050688457E1,-5.645267010E0,7.152745247E0
6.874296160E-1,1.006660461E1,-5.727221012E0,5.173282623E0
6.922060220E-1,9.330213547E0,-6.104688644E0,3.583850145E0
6.969691470E-1,9.337391853E0,-6.069993019E0,2.412563324E0
7.017588350E-1,8.910273552E0,-6.061019897E0,1.047458172E0
7.065352930E-1,9.445667267E0,-6.535995007E0,4.498506486E-1
7.112983660E-1,1.064566803E1,-6.996015072E0,-4.049852192E-1
7.160881060E-1,1.164347458E1,-7.416553974E0,-8.614161611E-1
7.208645120E-1,1.219920826E1,-7.771887779E0,-1.137787223E0
7.256276370E-1,1.252403355E1,-8.035696983E0,-1.033699393E0
7.304173760E-1,1.279262829E1,-7.996813297E0,-7.471588850E-1
7.351937830E-1,1.346800232E1,-8.174480438E0,-4.965107143E-2
7.399568560E-1,1.431506157E1,-8.326424599E0,6.897311211E-1
7.447465950E-1,1.485763359E1,-8.330612183E0,1.392024517E0
7.495230010E-1,1.528056526E1,-8.344370842E0,2.177468538E0
7.542861260E-1,1.569452381E1,-8.401200294E0,2.976671457E0
7.590758660E-1,1.580279922E1,-8.405985832E0,3.508476257E0
7.638522720E-1,1.575255013E1,-8.387441635E0,3.926023722E0
7.686153450E-1,1.568315792E1,-8.377870560E0,4.224528313E0
7.734050850E-1,1.564606953E1,-8.478966713E0,4.363910198E0
7.781814910E-1,1.552224064E1,-8.647661209E0,4.192225456E0
7.829579490E-1,1.521775341E1,-8.870193481E0,4.006183147E0
7.877343560E-1,1.481097412E1,-9.063413620E0,3.638885021E0
7.925107620E-1,1.450947857E1,-9.281160355E0,3.151347399E0
7.972871680E-1,1.422592926E1,-9.411569595E0,2.663211584E0
8.020635740E-1,1.413320732E1,-9.479166985E0,2.150549412E0
8.068400330E-1,1.419960785E1,-9.372686386E0,1.405783296E0
8.116031060E-1,1.419362545E1,-9.203991890E0,5.659025311E-1
8.163928450E-1,1.440419388E1,-9.347561836E0,-1.447657645E-1
8.211692510E-1,1.454596901E1,-9.722636223E0,-4.911268353E-1
8.259323760E-1,1.654158211E1,-9.705288887E0,-6.366104603E0
8.307220640E-1,2.232443619E1,-6.961917400E0,-3.428974533E1
8.354985220E-1,2.182194519E1,-3.470789194E0,-4.234279251E1
8.402615950E-1,1.746282005E1,-1.478166223E0,-2.971467018E1
8.450513350E-1,1.559402561E1,-1.015154958E0,-1.906062698E1
8.498277410E-1,1.549472332E1,-1.833500385E0,-1.085324574E1
8.545908660E-1,1.615813255E1,-3.318246841E0,-5.077569485E0
8.593806060E-1,1.650688744E1,-4.630111694E0,-8.069794178E-1
8.641570120E-1,1.699263000E1,-5.743372440E0,2.708675146E0
8.689200850E-1,1.773859215E1,-6.345167637E0,5.340181828E0
8.737098240E-1,1.828714752E1,-6.474380016E0,6.988238335E0
8.784862310E-1,1.777448463E1,-6.365506649E0,8.108677864E0
8.832493560E-1,1.612523270E1,-6.249454498E0,8.352147102E0
8.880390950E-1,1.388554955E1,-6.172286034E0,7.058826923E0
8.928155010E-1,1.186002541E1,-6.363711834E0,4.804189682E0
8.975786260E-1,1.035494041E1,-6.785446644E0,2.676372051E0
9.023683140E-1,9.144171715E0,-7.366304398E0,1.296311617E0
9.071447200E-1,8.181658745E0,-8.003992081E0,6.879364848E-1
9.119078450E-1,7.227520943E0,-8.594420433E0,6.789634228E-1
9.166975850E-1,6.401997089E0,-9.362516403E0,1.503889084E0
9.214739910E-1,5.529813290E0,-1.001515961E1,2.507079840E0
9.262371160E-1,4.855037212E0,-1.036451149E1,3.120838881E0
9.310268040E-1,4.438087940E0,-1.049551868E1,3.449253798E0
9.358032620E-1,4.108476639E0,-1.065583706E1,3.887738705E0
9.405663350E-1,4.043272018E0,-1.069412231E1,3.273979664E0
9.453560740E-1,4.028316975E0,-1.068873882E1,2.362314224E0
9.501324810E-1,3.914657831E0,-1.115713406E1,3.793222189E0
9.548956060E-1,4.187439442E0,-1.118524933E1,4.046263218E0
9.596853450E-1,4.732405186E0,-1.069232845E1,2.362912416E0
9.644617510E-1,5.020142078E0,-1.052363396E1,3.657429457E0
9.692248240E-1,5.479563713E0,-1.032981491E1,4.245465755E0
9.740145640E-1,5.974279881E0,-1.023649502E1,4.228117466E0
9.787909700E-1,6.317649841E0,-1.012522888E1,4.394418716E0
9.835674290E-1,6.495915413E0,-9.686744690E0,4.258625984E0
9.883438350E-1,7.203592777E0,-9.163313866E0,2.690130949E0
9.931202410E-1,7.817949772E0,-8.641080856E0,1.558325768E0
9.978833140E-1,8.343772888E0,-8.327022552E0,1.281954765E0
1.002673054E0,8.360522270E0,-8.236095428E0,2.548954248E0
1.007449460E0,8.800801277E0,-7.771887779E0,1.701296926E0
1.012212585E0,8.854640007E0,-7.946564198E0,4.989035130E0
1.017002324E0,8.912068367E0,-8.126624107E0,8.098507881E0
1.021778731E0,9.417551994E0,-8.056633949E0,6.742375851E0
1.026541856E0,1.001396275E1,-7.339983463E0,1.983051777E0
1.031331543E0,1.018325520E1,-6.552744865E0,-1.833500385E0
1.036108001E0,9.329615593E0,-6.802794933E0,3.052045345E0
1.040871074E0,8.854640007E0,-6.647261143E0,8.822337151E0
1.045660814E0,8.623134613E0,-7.006783009E0,1.279741383E1
1.050437220E0,9.000602722E0,-7.103692055E0,1.620778465E1
1.055200345E0,9.176474571E0,-6.286543369E0,9.792626500E-1
1.059990085E0,9.344570160E0,-5.650650501E0,-8.730812073E0
1.064766491E0,1.003071213E1,-4.869394302E0,-7.310073376E0
1.069529564E0,9.954142570E0,-4.012763500E0,-5.347360611E0
1.074319304E0,8.697910309E0,-3.611367464E0,-5.143970490E0
1.079095762E0,7.195217609E0,-3.932604074E0,-5.304289818E0
1.083858835E0,7.052844524E0,-4.535595417E0,-3.935595036E0
1.088648574E0,7.466204643E0,-4.714458942E0,-1.806581140E0
1.093424981E0,6.502495766E0,-4.452444553E0,3.002992272E-1
1.098188106E0,5.772684574E0,-4.222733974E0,9.272187948E-2
1.102977793E0,5.140381336E0,-4.249054909E0,9.361918569E-1
1.107754251E0,4.436891556E0,-4.418945312E0,9.541380405E-1
1.112517324E0,4.209573269E0,-4.539782524E0,2.548356056E-1
1.117307064E0,3.915854216E0,-4.545166492E0,-3.577269912E-1
1.122083470E0,3.945166349E0,-4.438685894E0,-9.290133715E-1
1.126846595E0,3.815953970E0,-4.280161381E0,-9.864411354E-1
1.131636335E0,4.015754700E0,-4.096512318E0,-8.434699774E-1
1.136412741E0,4.365106583E0,-3.956532240E0,-4.420739710E-1
1.141189147E0,4.781457901E0,-3.835096598E0,-2.213360928E-2
1.145965554E0,5.145166874E0,-3.695116282E0,4.510470629E-1
1.150741960E0,5.730810165E0,-3.408575773E0,7.262216806E-1
1.155505085E0,6.547360897E0,-2.953939438E0,6.011967063E-1
1.160294824E0,7.310671329E0,-2.470589399E0,4.145565331E-1
1.165071231E0,8.006384850E0,-2.073380709E0,1.375873089E-1
1.169834356E0,8.596813202E0,-1.710868239E0,-4.899304509E-1
1.174624043E0,8.995817184E0,-1.468594909E0,-1.144367456E0
1.179400449E0,9.321240425E0,-1.414756417E0,-1.712662816E0
1.184163574E0,9.743574142E0,-1.461416483E0,-1.911865234E0
1.188953314E0,9.843474388E0,-1.649253011E0,-1.911865234E0
1.193729720E0,9.914660454E0,-1.919043779E0,-1.379462242E0
1.198492845E0,9.623334885E0,-2.179861546E0,-8.596215248E-1
1.203282585E0,9.247661591E0,-2.590828657E0,-3.816552162E-1
1.208058991E0,9.056235313E0,-2.991028309E0,1.088734269E-1
1.212835397E0,8.517251968E0,-3.715455294E0,2.943171859E-1
1.217611804E0,7.961519241E0,-4.395615101E0,1.202393398E-1
1.222388210E0,7.208976269E0,-4.986642361E0,1.876571178E0
1.227151335E0,5.669793129E0,-5.779862881E0,1.904088616E0
1.231941074E0,6.033502102E0,-5.355136871E0,1.622931957E0
1.236717481E0,6.881757736E0,-4.274179459E0,2.572882652E0
1.241480554E0,3.632304668E0,-4.153341770E0,4.859822750E0
1.246270293E0,-6.466603279E-1,-5.737390518E0,1.232184029E1
1.251046751E0,-2.944368362E0,-8.380263329E0,1.644826317E1
1.255809824E0,-4.369294167E0,-1.106620693E1,1.469133282E1
1.260599564E0,-4.858027935E0,-1.231765270E1,8.782855988E0
1.265375970E0,-4.336990833E0,-1.223210907E1,4.537389755E0
1.270139095E0,-3.718446493E0,-1.210409355E1,1.419542074E0
1.274928783E0,-1.947757602E0,-1.097647572E1,-1.788634956E-1
1.279705189E0,-3.056831062E-1,-1.022572803E1,-4.612165689E-1
1.284468314E0,8.578268886E-1,-9.914062500E0,-1.412961721E0
1.289258054E0,1.761715651E0,-9.733404160E0,-2.863012314E0
1.294034460E0,2.869592667E0,-9.768698692E0,-3.079562664E0
1.298797585E0,4.156332970E0,-9.501300812E0,-2.553141832E0
1.303587272E0,5.734997749E0,-9.623334885E0,-3.493520916E-1
1.308363731E0,7.459026337E0,-1.020359421E1,3.486342669E0
1.313126804E0,8.717651367E0,-1.054875851E1,4.535595417E0
1.317916543E0,1.018146038E1,-1.063131142E1,3.462414265E0
1.322692949E0,1.069113159E1,-1.009412193E1,2.269592285E0
1.327456074E0,1.053858948E1,-9.082556725E0,1.938784599E0
1.332245814E0,1.082213879E1,-8.797810555E0,1.778465390E0
1.337022220E0,1.104347515E1,-8.715258598E0,1.493719578E0
1.341785293E0,1.042313576E1,-8.206185341E0,6.089733839E-1
1.346575033E0,1.116670513E1,-8.160721779E0,2.069791555E-1
1.351351439E0,1.097169018E1,-8.237890244E0,9.272187948E-2
1.356114564E0,1.063968563E1,-8.272585869E0,2.530409992E-1
1.360904304E0,1.083589745E1,-8.541778564E0,2.757728100E-1
1.365680710E0,1.043270683E1,-8.702097893E0,3.595215976E-1
1.370457116E0,1.003848934E1,-8.678768158E0,6.065805554E-1
1.375233522E0,9.610772133E0,-8.660821915E0,6.275177598E-1
1.380009929E0,9.690333366E0,-8.592626572E0,4.546363056E-1
1.384786387E0,9.631111145E0,-8.434102058E0,1.381855011E-1
1.389562793E0,9.484550476E0,-8.357531548E0,3.116651475E-1
1.394339199E0,9.341579437E0,-8.117053032E0,4.223332107E-1
1.399115606E0,9.147761345E0,-7.895716667E0,8.075776696E-1
1.403892012E0,9.239286423E0,-7.640282631E0,1.046859860E0
1.408668418E0,8.773283958E0,-7.284948349E0,1.399203062E0
1.413431543E0,8.807980537E0,-6.417550564E0,1.283151150E0
1.418221283E0,8.806783676E0,-5.772086620E0,1.421934843E0
1.422997689E0,8.580661774E0,-4.260420799E0,1.757528186E0
1.427760814E0,6.614359856E0,-2.723630428E0,2.362314224E0
1.432550501E0,5.556732178E0,-2.398804665E0,3.096910715E0
1.437326960E0,7.007380962E0,-2.511267424E0,2.974876642E0
1.442090033E0,7.275377274E0,-2.693121910E0,2.310868502E0
1.446879772E0,6.649055958E0,-2.944966555E0,1.689931035E0
1.451656179E0,6.390032768E0,-3.566502094E0,1.025324464E0
1.456432585E0,6.952944279E0,-3.656831264E0,5.180460811E-1
1.461209043E0,7.067201614E0,-3.848855257E0,2.973082066E-1
1.465985449E0,6.863213539E0,-4.249054909E0,3.224328458E-1
1.470761856E0,6.580262184E0,-4.645066738E0,4.725824594E-1
1.475538262E0,6.359524250E0,-5.055436134E0,7.244270444E-1
1.480314668E0,6.422336102E0,-5.498108387E0,6.227321029E-1
1.485091074E0,6.529414654E0,-6.003592014E0,-4.905286431E-2
1.489867533E0,6.722036839E0,-6.503692150E0,-7.214360237E-1
1.494643939E0,6.759125710E0,-7.072585583E0,-1.133599758E0
1.499407012E0,6.707081795E0,-7.500900745E0,-1.296311617E0
1.504196751E0,6.909275532E0,-7.986643791E0,-1.186840057E0
1.508973158E0,7.069594383E0,-8.632107735E0,-1.076770186E0
1.513736283E0,7.619943619E0,-9.324830055E0,-8.153542876E-1
1.518526022E0,8.069794655E0,-9.594022751E0,-5.587241054E-1
1.523302429E0,8.683553696E0,-8.642875671E0,-8.596215248E-1
1.528078835E0,8.423932076E0,-7.694121361E0,-7.728816867E-1
1.532855241E0,7.335197926E0,-7.567301750E0,-5.754738450E-1
1.537631647E0,6.738786697E0,-7.944170952E0,-2.452643216E-1
1.542408106E0,6.470790863E0,-8.345566750E0,1.196411322E-3
1.547184512E0,6.221338749E0,-8.654241562E0,2.709871531E-1
1.551960918E0,5.960521221E0,-9.320044518E0,9.571290761E-2
1.556724043E0,6.458826542E0,-9.795019150E0,-3.672982752E-1
1.561513731E0,6.215356827E0,-9.622138023E0,-4.139583111E-1
1.566290137E0,6.769295216E0,-1.057507992E1,2.267199457E-1
1.571066595E0,5.644070625E0,-9.850054741E0,-5.551348329E-1
1.575843001E0,3.032304525E0,-9.051449776E0,-9.355936646E-1
1.580619408E0,2.877369165E0,-8.724829674E0,-4.450650215E-1
1.585382533E0,3.485744476E0,-8.429315567E0,-2.709871531E-1
1.590172220E0,4.440480709E0,-8.012366295E0,-3.194418252E-1
1.594948679E0,5.276772022E0,-7.712067604E0,-4.007977843E-1
1.599725085E0,5.837290764E0,-7.618747234E0,-4.516452849E-1
1.604501491E0,6.061019897E0,-7.666603565E0,-4.965106845E-1
1.609277897E0,6.117250919E0,-7.594220638E0,-5.736792088E-1
1.614054304E0,6.137589931E0,-7.642077446E0,-4.342973232E-1
1.618830762E0,5.967699528E0,-7.743772507E0,-2.267199457E-1
1.623607168E0,6.159723759E0,-7.936394691E0,-4.067798331E-2
1.628383574E0,5.950351715E0,-7.945965767E0,-1.166501045E-1
1.633159981E0,5.745167255E0,-8.057231903E0,-2.207378894E-1
1.637936387E0,5.502893925E0,-8.255836487E0,-2.578266263E-1
1.642712845E0,5.647659779E0,-8.525627136E0,-8.554340899E-2
1.647489251E0,5.865406513E0,-8.520243645E0,-3.457628787E-1
1.652265658E0,6.020939827E0,-8.254639626E0,-4.283152521E-1
1.657042064E0,5.577669621E0,-8.294121742E0,-4.695914388E-1
1.661818470E0,5.507081509E0,-8.414958954E0,-3.822534084E-1
1.666594876E0,5.502893925E0,-8.361719131E0,-3.104687333E-1
1.671371335E0,5.607579708E0,-8.255836487E0,-2.392822653E-1
1.676147741E0,5.578267574E0,-8.057829857E0,-2.727817893E-1
1.680924147E0,5.934798241E0,-7.801798344E0,-2.793620527E-1
1.685700554E0,6.585646152E0,-7.713263988E0,-3.260220885E-1
1.690476960E0,5.770291805E0,-7.523034573E0,-4.713860750E-1
1.695253366E0,5.120640278E0,-4.527220249E0,-9.062815905E-1
1.700016491E0,2.873780012E0,1.313659668E0,-6.647859573E0
1.704806231E0,5.144568682E-1,3.324826956E0,-2.356332064E0
1.709582637E0,1.208973646E0,3.029911757E0,2.995813847E0
1.714345762E0,2.728415966E0,2.431705952E0,2.974278450E0
1.719135449E0,2.752344131E0,1.357926846E0,8.440681696E-1
1.723911908E0,2.035693884E0,5.425725579E-1,-8.991031051E-1
1.728674981E0,1.862214208E0,6.388836503E-1,-1.142572761E0
1.733464720E0,1.844268084E0,-2.482553422E-1,-7.004988194E-1
1.738241126E0,1.657627940E0,-1.467398524E0,-7.513462901E-1
1.743017533E0,2.537588358E0,-2.929413080E0,-7.932206988E-1
1.747793991E0,3.832703590E0,-4.511068821E0,-7.076773047E-1
1.752570397E0,4.457828522E0,-5.829514027E0,-1.007976532E0
1.757333470E0,4.723432064E0,-6.773482800E0,-9.409775138E-1
1.762123210E0,5.182853699E0,-7.326822758E0,-7.369893789E-1
1.766899616E0,6.130411625E0,-7.800601959E0,-1.672582984E0
1.771662741E0,6.266204357E0,-7.665407181E0,-2.014158487E0
1.776452481E0,5.155336380E0,-7.725826263E0,-2.420938253E0
1.781228887E0,4.701298237E0,-8.440083504E0,-2.307279348E0
1.785991960E0,4.607379913E0,-8.248059273E0,-1.923231244E0
1.790781699E0,4.155136585E0,-6.862017155E0,2.949153781E-1
1.795558106E0,3.753142357E0,-5.900102615E0,3.397808075E-1
1.800321231E0,3.533002615E0,-5.548357487E0,3.595215976E-1
1.805110970E0,3.445066452E0,-6.001797199E0,5.617151260E-1
1.809887376E0,3.326023579E0,-6.132206440E0,4.809573591E-1
1.814663783E0,2.962912560E0,-6.772884369E0,-2.069791555E-1
1.819440189E0,2.567498684E0,-7.174280643E0,-4.492524564E-1
1.824216595E0,2.562114954E0,-7.034300327E0,-5.318048596E-1
1.828979720E0,2.136192322E0,-6.818347931E0,4.187439755E-2
1.833769460E0,7.884350419E-1,-6.595217228E0,-8.075776696E-2
1.838545866E0,-1.721635938E0,-5.931807518E0,-9.852447510E-1
1.843308991E0,-4.800002098E0,-5.341378212E0,-1.434497118E0
1.848098679E0,-4.127020836E0,-7.021738052E0,-1.259821177E0
1.852875085E0,-2.951546669E0,-7.920242786E0,1.436291814E0
1.857638210E0,-1.722832322E0,-8.408378601E0,5.904290080E-1
1.862427949E0,-3.349951655E-2,-1.014257717E1,-1.005583763E0
1.867204356E0,9.092726111E-1,-1.251027489E1,-2.117049932E0
1.871967481E0,9.864411354E-1,-1.460997677E1,-3.119044304E0
1.876757168E0,1.335195065E0,-1.622812271E1,-4.487140656E0
1.881533626E0,1.121635556E0,-1.651226997E1,-5.350351334E0
1.886296699E0,4.187439680E-1,-1.727438545E1,-6.411568165E0
1.891086439E0,-1.813759565E0,-1.971805573E1,-5.557928562E0
1.895862845E0,-2.318047047E0,-2.095335007E1,-3.788436413E0
1.900625970E0,-1.957328916E0,-2.002852440E1,-1.146760225E0
1.905415658E0,-1.584048629E0,-1.686281967E1,2.021935135E-1
1.910192116E0,-1.047458172E0,-1.311805153E1,-1.108475089E0
1.914955189E0,-7.220342159E-1,-9.806983948E0,-2.191825628E0
1.919744929E0,2.129612118E-1,-7.920242786E0,-2.289333105E0
1.924521335E0,1.770090580E0,-7.738986492E0,-1.265803218E0
1.929284460E0,2.933002472E0,-7.568498135E0,1.914258115E-2
1.934074199E0,3.063411236E0,-7.259823799E0,4.642075896E-1
1.938850606E0,2.551347256E0,-7.126423836E0,3.948157281E-2
