Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.003579981,0.07821382805193947,0.6219926961553778,0.5506035381396762
6.008356387,-0.15901498908642636,0.20172186529602185,0.539780640769141
6.01311946,-0.387422011452567,-0.22474982732084123,0.5269737608850777
6.017909199,-0.6044266392527621,-0.6540916489860517,0.5127067907334694
6.022685606,-0.8076283568592594,-1.082935091873059,0.4975036950536357
6.027448731,-0.9948419196197241,-1.5079087218605411,0.48187944835200414
6.03223847,-1.1641293270655142,-1.925672851215257,0.46633152930135036
6.037014876,-1.31382803136151,-2.332953615360794,0.4513321483386593
6.041777949,-1.4425748784358159,-2.726576049221618,0.437321346973545
6.046567689,-1.549325339294154,-3.1034957798341116,0.42470106645589156
6.051344095,-1.633367661695284,-3.4608289789152176,0.4138302432135616
6.05610722,-1.694331657421999,-3.795880251293176,0.4050209520550929
6.06089696,-1.7321919358853555,-4.106168171310832,0.39853558727190186
6.065673366,-1.7472654974439792,-4.389448217825356,0.39458504679654777
6.070436439,-1.7402037055659374,-4.643732897636885,0.3933278647636887
6.075226179,-1.7119787616414404,-4.867308886006869,0.39487022189011706
6.080002585,-1.6638649061759,-5.058751050912923,0.3992667498842339
6.08476571,-1.597414662644838,-5.216933264782251,0.40652203525213476
6.089555449,-1.5144305244309546,-5.341035943800007,0.41659271991845465
6.094331856,-1.4169325614432324,-5.430550290765389,0.4293900919266565
6.099094929,-1.3071224922995395,-5.485279253289381,0.44478305977286675
6.103884668,-1.1873448308681511,-5.505335245461053,0.4626014089421504
6.108661074,-1.0600457721623384,-5.491134718242617,0.4826392490503506
6.113424199,-0.9277305312962486,-5.443389700918181,0.5046585740978052
6.118213939,-0.7929198893066761,-5.363096470276552,0.5283928747002649
6.122990345,-0.6581067288950603,-5.2515215319976765,0.5535507566944265
6.127753418,-0.5257133580750867,-5.110185116524112,0.5798195329133188
6.132543158,-0.39805041698509375,-4.9408423982022,0.6068687641723458
6.137319564,-0.2772781411411518,-4.745462643015518,0.6343537336069537
6.142082689,-0.16537071348636478,-4.526206480359423,0.6619188477579334
6.146872429,-0.06408437916667338,-4.285401482934863,0.689200968914846
6.151648835,0.0250700767515091,-4.025516231453622,0.7158326945159122
6.156411908,0.10084997433146209,-3.7491330426195724,0.7414456077320659
6.161201647,0.16229808726156753,-3.458919553533455,0.765673526292798
6.165978054,0.2087543777479673,-3.157599384535473,0.7881557739311906
6.170741179,0.23986191056995051,-2.8479221438269704,0.8085404921268143
6.175530918,0.25556685737806967,-2.532633086539274,0.8264880007815698
6.180307324,0.25611262897767395,-2.214442791971939,0.8416742055381812
6.185070397,0.24202830608844278,-1.895997268701328,0.8537940359354422
6.189860137,0.21411167363170316,-1.5798489321377567,0.8625648818423156
6.194636543,0.17340729420614526,-1.2684289186195885,0.8677299765740325
6.199399668,0.12118017627859466,-0.9640212021177297,0.869061656761574
6.204189408,0.058885694650171426,-0.6687389637233939,0.8663644152658259
6.208965814,-0.01186350107119669,-0.3845036311601306,0.8594776570527146
6.213728887,-0.08933280334733713,-0.11302695731450885,0.8482780696055492
6.218518626,-0.17170237852242565,0.14420355424030443,0.8326815274111127
6.223295033,-0.257104503302773,0.3859356393013174,0.8126444612738072
6.228058158,-0.3436607148187406,0.6111595178234743,0.7881646352277789
6.232847897,-0.42951801676921386,0.8191113119776028,0.759281286173045
6.237624304,-0.512883429065448,1.009272635549441,0.7260745953306065
6.242387376,-0.5920562233875166,1.1813664303273244,0.6886644776287733
6.247177116,-0.6654572521835722,1.3353491991770183,0.64720869549064
6.251953522,-0.7316548544263265,1.4713998549231893,0.6019003262156194
6.256716647,-0.7893869080483708,1.5899054680984201,0.5529646356264664
6.261506387,-0.8375786953705022,1.691444254125829,0.5006554331387096
6.266282793,-0.8753563516137407,1.7767661902602165,0.4452510031071008
6.271045866,-0.9020557745818298,1.8467716930419433,0.3870497225019964
6.275835606,-0.9172269826476465,1.9024888165865952,0.32636548451421177
6.280612012,-0.9206340153875477,1.9450494496041868,0.2635230514615183
6.285375137,-0.9122505737681068,1.9756649940398816,0.19885345923856226
6.290164876,-0.8922516916523263,1.9956020006032154,0.13268959077362627
6.294941283,-0.8610018143103043,2.0061582166100846,0.06536202860632954
6.299704356,-0.8190397296590017,2.0086394704745687,-0.002804712448741386
6.304494095,-0.7670608521153455,2.004337776517836,-0.07149548196007893
6.309270501,-0.7058973963349304,1.9945109956520413,-0.14040724060078277
6.314033626,-0.6364969986296237,1.9803643341358197,-0.2092511902780167
6.318823314,-0.5599003478466233,1.9630339059435227,-0.27775423567795926
6.32359972,-0.47721837561699737,1.9435725260616243,-0.3456597426910344
6.328362845,-0.38960952921688285,1.9229378437580802,-0.4127275794924265
6.333152585,-0.2982576103416549,1.901982867911023,-0.4787334484027661
6.337928991,-0.20435061181542988,1.8814488819722142,-0.5434675396818798
6.342692116,-0.10906092406424557,1.8619606950642154,-0.6067325607013824
6.347481804,-0.013527216989084042,1.8440241290298782,-0.6683412143990216
6.352258262,0.08116176605388772,1.828025600025582,-0.7281132189639343
6.357021335,0.17398133383173944,1.8142336186130008,-0.7858719762709155
6.361811074,0.26398278890477345,1.8028020052840252,-0.841441009725494
6.366587481,0.3503031410639035,1.7937745996302508,-0.8946403025982301
6.371350606,0.4321726003947553,1.7870912311625358,-0.9452826749793635
6.376140293,0.5089199026757044,1.7825947178884938,-0.9931703407079839
6.380916699,0.5799755573958973,1.7800386646374584,-1.0380917850707778
6.385679824,0.6448731391569941,1.7790958460241824,-1.079819100101287
6.390469564,0.7032487668087358,1.7793669778411372,-1.1181059072645374
6.39524597,0.7548389317426525,1.7803897041620727,-1.1526859872636188
6.400022376,0.7994768480010075,1.7816476537649961,-1.1832727235304292
6.404798783,0.8370875032009133,1.7825794468047447,-1.2095594495139388
6.409575189,0.8676815918118695,1.782587559454296,-1.2312207702555649
6.414351647,0.8913485121085942,1.7810469794504662,-1.2479149064953021
6.419128054,0.9082486060885635,1.7773136084507293,-1.2592870855912988
6.42390446,0.9186048186621323,1.7707323872707248,-1.2649739787289442
6.428667533,0.9226939493572399,1.7606451368413873,-1.2646091587266386
6.433457272,0.9208376674233704,1.7463981205766634,-1.2578295273039284
6.438233679,0.9133934599434383,1.7273493425124773,-1.2442826349070168
6.443010085,0.9007456818505677,1.7028756002104615,-1.2236347901067808
6.447786543,0.8832968751268637,1.672379312576296,-1.1955798294181041
6.452562949,0.8614595201773528,1.635295141240615,-1.159848392695734
6.457339356,0.8356483742794364,1.5910964208004628,-1.1162175250241695
6.462115762,0.8062735397965612,1.5393014085663517,-1.0645204044518455
6.466892168,0.7737343885800012,1.4794793586904997,-1.0046559769701109
6.471668574,0.7384144488161668,1.4112564186083216,-0.9365982661377055
6.476445033,0.7006773368807935,1.3343213375125558,-0.8604051147361161
6.481221439,0.660863790081228,1.248430967140184,-0.7762261102461497
6.485984512,0.6192898268881329,1.1534155247592894,-0.6843094457692867
6.490774251,0.5762460295704782,1.0491835773655447,-0.5850074743267615
6.495550658,0.5319979104691434,0.9357266952510475,-0.4787807279528641
6.500313783,0.4867872885257704,0.8131237126852243,-0.3662001941341845
6.50510347,0.44083456885260847,0.6815445236382454,-0.24794767118133249
6.509879929,0.3943417871409685,0.5412533313201456,-0.12481406057714016
6.514656335,0.3474962544874363,0.39261126187572076,0.0023045033080530547
6.519432741,0.3004746183165919,0.23607824520276172,0.1324127396747329
6.524209147,0.253447142527662,0.07221406030955244,0.26442452962110075
6.528985554,0.20658200510398395,-0.09832155991109577,0.39717340363237574
6.533762012,0.16004941379398213,-0.27476986774279655,0.5294251172398428
6.538538418,0.11402534934852164,-0.45627517937487116,0.6598921761458275
6.543301491,0.06869476043905837,-0.641888175760458,0.7872501251646865
6.548091231,0.024254054100897676,-0.8305704892361562,0.9101553689022382
6.552867637,-0.019087250338060212,-1.021200616473983,1.027264245978478
6.557644043,-0.06110580803447303,-1.2125811725787978,1.137253033629923
6.562420449,-0.10156474933083376,-1.4034474741260796,1.2388385181180916
6.567196908,-0.1402150341389312,-1.5924774117100595,1.3307987319128112
6.571959981,-0.1767978646802203,-1.7783025457717734,1.411993434336982
6.57674972,-0.21104812571522585,-1.959520333480715,1.4813839005229215
6.581526126,-0.24269878666842815,-2.1347073695910845,1.5380515852735557
6.586289251,-0.27148616723789953,-2.302433500851929,1.5812152437620746
6.591078939,-0.29715593790975847,-2.4612766521030536,1.6102461188838524
6.595855345,-0.31946969981239626,-2.609838183065328,1.6246808436439668
6.60061847,-0.3382119653162172,-2.746758578504565,1.6242317540894977
6.60540821,-0.3531973428565008,-2.8707332613203365,1.6087943620267726
6.610184616,-0.3642777173570458,-2.9805283085667456,1.5784517957516664
6.614947741,-0.3713492107540454,-3.074995845049232,1.5334760807799135
6.619737429,-0.37435870422424883,-3.153088888790091,1.4743262008993574
6.624513835,-0.373309704883348,-3.2138754279025985,1.401642951575454
6.62927696,-0.36826734684277485,-3.256551519098609,1.3162406700242255
6.634066699,-0.3593623315439639,-3.280453213263783,1.2190959955530556
6.638843106,-0.3467936353755156,-3.285067131991941,1.1113338770288492
6.643606231,-0.33082984198323206,-3.270039539387851,0.9942110998473475
6.648395918,-0.3118089899459934,-3.235183774630736,0.8690976521185299
6.653172324,-0.2901368615132491,-3.180485931606526,0.7374562891401405
6.657935449,-0.26628367345341997,-3.106108691363118,0.6008206866425302
6.662725189,-0.2407791656518908,-3.0123932305853214,0.46077259637106743
6.667501595,-0.2142061159419978,-2.899859144751511,0.3189184317319806
6.67226472,-0.18719234036702892,-2.769202338999423,0.1768657159644902
6.677054408,-0.16040126754501088,-2.6212908546277913,0.036199820439202314
6.681830814,-0.1345212059995251,-2.4571586165198855,-0.10153859357399718
6.686593939,-0.11025345596513465,-2.2779971081870016,-0.23487503953783662
6.691383679,-0.0882994523686502,-2.0851450073871183,-0.36242121823809254
6.696160085,-0.06934716138219141,-1.88007584616942,-0.4828932595045429
6.70092321,-0.05405698569460996,-1.6643837935336117,-0.5951279209008267
6.705712897,-0.043047460045132706,-1.4397676947068716,-0.6980965235627679
6.710489304,-0.036881036416570194,-1.2080135360580821,-0.7909164614764602
6.715252429,-0.03605026694674649,-0.9709755369213086,-0.8728601780213096
6.720042168,-0.04096469259769658,-0.7305560978505311,-0.9433615599671719
6.724818574,-0.0519387380080987,-0.4886848585242081,-1.00201975185358
6.729581699,-0.06918089895585543,-0.24729713741843398,-1.0486004408905918
6.734371387,-0.09278448956766419,-0.008312039221802884,-1.0830347030870064
6.739147793,-0.1227201926610555,0.22638947551715075,-1.1054155348931132
6.743910918,-0.1588306288439559,0.45498626102310774,-1.1159922215038593
6.748700658,-0.20082712831897184,0.6757381021953405,-1.1151627137071078
6.753477064,-0.24828885371203474,0.8870059883994298,-1.1034642004969455
6.758240137,-0.3006643828286126,1.0872712700473341,-1.081562075320213
6.763029876,-0.3572758175071213,1.2751534391151937,-1.0502375004570565
6.767806283,-0.4173254392619413,1.4494262942270497,-1.0103737772604877
6.772582689,-0.4799048845575558,1.6090322728934663,-0.9629417303932233
