Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.355519381,1.038290630271038,-2.082453333235166,-1.5272025764758217
6.360519347,0.919706423859863,-2.068836151054444,-1.63136566215197
6.365519347,0.801353185877735,-2.050617752685865,-1.7203650889198716
6.370520013,0.6844942578916853,-2.0275381552099123,-1.793791635409724
6.375520713,0.5702984786601091,-1.9993499802670607,-1.8513897992271484
6.380520713,0.45982933578081153,-1.9658224686387324,-1.8930563002910819
6.385520713,0.3540365033573919,-1.9267448166014134,-1.9188373593326378
6.390520679,0.25374975436309,-1.8819287859864806,-1.9289248493673767
6.395520645,0.15967519215868245,-1.8312105657560371,-1.9236514018616842
6.400520611,0.07239370506326427,-1.7744518935055618,-1.903484529311845
6.405520611,-0.007638488563223224,-1.7115404791852273,-1.8690198072971744
6.410520644,-0.08008736901436858,-1.6423898078872923,-1.8209731454587186
6.415521077,-0.14473690857995547,-1.5669384306759726,-1.7601721699449029
6.420520443,-0.20148334143864335,-1.4851488792642513,-1.687546739757576
6.425520443,-0.25032813711153307,-1.3970063597145288,-1.6041186254936521
6.430520443,-0.2913699134026514,-1.3025173910168577,-1.5109903903556114
6.435520409,-0.32479552745764967,-1.2017085560122487,-1.409333529041935
6.440520409,-0.35087058037481095,-1.0946255249938615,-1.3003759391011027
6.445521275,-0.36992956225204593,-0.9813324971909493,-1.1853888201680913
6.450521308,-0.3823658513119486,-0.8619121832293645,-1.0656731175628795
6.455521341,-0.3886217635207852,-0.7364664237691744,-0.9425456462117997
6.460521341,-0.389178828668081,-0.6051175072690693,-0.8173250470160847
6.465521341,-0.38454844605423694,-0.4680102149031684,-0.6913177392530214
6.470521341,-0.3752630486919168,-0.32531458495223764,-0.5658040385449826
6.475521341,-0.36186788024648664,-0.17722935444888457,-0.44202461022939576
6.480521341,-0.3449134647230828,-0.023986004223915877,-0.3211674231001047
6.485521307,-0.32494882583305795,0.13414669390807593,-0.20435535945334501
6.490521307,-0.3025154914169563,0.29685775154913246,-0.09263462543251223
6.495521307,-0.2781422983697625,0.4637888008092786,0.013035907847912915
6.50052134,-0.25234099516362624,0.6345288477840797,0.11179431584186654
6.50552134,-0.22560262223916194,0.8086091044301992,0.2028840817064003
6.51052134,-0.19839463526656362,0.9854980654500423,0.2856613165846565
6.515521306,-0.17115872270344315,1.1645969981638462,0.3596006603247205
6.520521272,-0.14430925742585224,1.345236011842632,0.4242997950948057
6.525521238,-0.11823231273503258,1.5266708688162938,0.4794825155013525
6.530521238,-0.09328516595788085,1.708080692942573,0.5250003105246908
6.535521271,-0.06979620829771063,1.888566721706639,0.5608324253781398
6.540521304,-0.04806517759594451,2.0671522362477415,0.5870843856699504
6.545521337,-0.028363631187427754,2.2427837889187017,0.6039849822670861
6.550521337,-0.010935578940662547,2.4143338305750177,0.6118817331310217
6.555521337,0.004001798341990515,2.580604819748674,0.6112348580249408
6.560521303,0.016257413023205967,2.740334873368752,0.6026098230677991
6.565521303,0.02566557661480782,2.8922049940211285,0.5866685341346679
6.570521969,0.03208539748910494,3.0348478822464497,0.5641592804408252
6.575522002,0.03540030998847602,3.1668583144734077,0.5359055515696743
6.580522035,0.035517764198736486,3.2868050383426244,0.50279387191933
6.585522035,0.032369095317544616,3.3932441079272406,0.4657608152617333
6.590522001,0.025909581511230493,3.4847335522931027,0.42577937814781336
6.595521967,0.01611868958790647,3.5598492425901216,0.38384490374009334
6.600521933,0.003000498870837936,3.617201796040015,0.34096075695730294
6.605521899,-0.013415714550923774,3.6554543303504867,0.2981239573265678
6.610521899,-0.033074758426777186,3.673340859749158,0.2563109774902686
6.615521932,-0.055894701638533356,3.669685104431948,0.21646391284147098
6.620521298,-0.08176598582488637,3.643419469108977,0.17947722132813246
6.625521331,-0.11055051397344626,3.593603933735281,0.14618522225648609
6.630521331,-0.14208076275538087,3.519444590536231,0.11735052919789103
6.635521331,-0.17615896859839886,3.4203115560809265,0.09365357516083654
6.640521297,-0.2125564397721364,3.2957559853587792,0.07568336839826227
6.645521297,-0.25101304812656605,3.1455259164691367,0.06392959510233585
6.650521297,-0.29123695463600086,2.969580679498782,0.058776161534032687
6.65552133,-0.332904622586865,2.768103611270649,0.060496243759492994
6.66052133,-0.3756611710744665,2.5415128287307347,0.06924888908814728
6.66552133,-0.4191211193517028,2.2904698276532423,0.08507719042500177
6.67052133,-0.4628695693549982,2.015885689980266,0.1079080337848914
6.67552133,-0.5064638692182697,1.7189247024168135,0.13755340061588678
6.68052133,-0.5494357945464906,1.4010052108820048,0.17371319040623148
6.685521296,-0.5912942764742922,1.0637975601597103,0.2159795149559091
6.690521296,-0.6315286960234632,0.709218995781949,0.2638424030129455
6.695521296,-0.6696127530983607,0.3394254360863676,0.31669684190199626
6.700521329,-0.7050089058635475,-0.04319994321049483,0.3738510705704268
6.705521362,-0.7371733625617221,-0.43606133154115095,0.43453602564185967
6.710521362,-0.7655615934145078,-0.8363680911398153,0.4979158284239331
6.715521328,-0.7896343154891499,-1.2411556830558956,0.5630991864926354
6.720521294,-0.8088638887414444,-1.6473095973558014,0.6291515687629516
6.725521294,-0.82274104735007,-2.0515921240007065,0.6951079981723116
6.730521294,-0.8307818774630658,-2.4506717503507742,0.7599862915745673
6.735521327,-0.832534941082624,-2.841154920270236,0.822800562620594
6.740521327,-0.8275884364572814,-3.219619839203198,0.882574790996846
6.745521327,-0.815577278413305,-3.5826519602771647,0.9383562513789283
6.750521327,-0.7961899778859012,-3.9268807395674092,0.9892285889416997
6.755521327,-0.7691751988040205,-4.249017205439636,1.0343243263168735
6.760521327,-0.7343478726362984,-4.545891848897091,1.072836590382611
6.765521293,-0.6915947563464009,-4.814492310699269,1.1040298567947557
6.770521959,-0.6408793280393561,-5.052000318246277,1.1272495259396538
6.775521959,-0.5822459257699474,-5.255827312199271,1.1419301657901881
6.780521992,-0.5158230481705937,-5.423648200607154,1.147602284353295
6.785521992,-0.4418257499330502,-5.553432687654024,1.1438975260811137
6.790521992,-0.360557079911738,-5.6434736453681085,1.1305522217147594
6.795521958,-0.2724085239692945,-5.692412029691767,1.1074092584397364
6.800521958,-0.17785942812782646,-5.6992578867847365,1.0744182757930454
6.805521958,-0.07747538988841109,-5.663407050565954,1.031634231190933
6.810521991,0.028094383175308657,-5.58465319726663,0.9792144158948533
6.815521991,0.1381207379102926,-5.463194995940777,0.9174140364463457
6.820521324,0.2517992432388998,-5.299638174075067,0.8465805070436019
6.825521324,0.3682558305982671,-5.094992403115211,0.767146624237123
6.830521324,0.4865533659372689,-4.850662998158291,0.6796228162066194
6.835521324,0.6056991007943212,-4.568437517341638,0.5845886745148259
6.84052129,0.7246529385225731,-4.250467437519445,0.4826839865188985
6.845521256,0.842336440380705,-3.8992451714581233,0.3745994914401892
6.850521256,0.9576424853516176,-3.5175767757012473,0.26106758221969584
6.855521256,1.0694454876129582,-3.1085507751111794,0.14285316839712772
6.860521289,1.1766120670043236,-2.6755035976060246,0.02074490204897016
6.865521289,1.2780120610346892,-2.221982168727531,-0.10445305082480515
6.870521289,1.3725297622888348,-1.7517042587607878,-0.2319285370310229
6.875521255,1.4590752627166947,-1.26851720407459,-0.36086811637381666
6.880521221,1.536595786239063,-0.7763556386159814,-0.49046284725251327
6.885521187,1.6040868932540542,-0.27919887106331037,-0.6199131094164245
6.890521187,1.6606034448135667,0.2189714714872119,-0.7484324564738342
6.89552122,1.705270220304166,0.7142129402960836,-0.8752505303274607
6.900521253,1.7372920902456608,1.2026623489482948,-0.9996151059536336
6.905521286,1.7559636550471316,1.6805739411322675,-1.120793366351049
6.910521286,1.7606782707826527,2.144355196884517,-1.2380725331739455
6.915521286,1.7509363935874747,2.5905998959284733,-1.3507599981614706
6.920521252,1.7263531842525406,3.0161181242751187,-1.4581831139228238
6.925521252,1.6866653230597208,3.4179629789120165,-1.5596888100189283
6.930521252,1.6317369910144026,3.7934537928110275,-1.6546432017212072
6.935521285,1.5615649768326145,4.140195766510521,-1.7424313544788796
6.940521285,1.476282869100105,4.456095951456354,-1.8224573571992733
6.945521285,1.3761642900416424,4.7393755828844855,-1.8941448422479354
6.950521251,1.26162512175271,4.988578805569758,-1.956938070022186
6.955521217,1.1332246683509624,5.202577874015537,-2.010303671563593
6.960521183,0.9916656894395802,5.380574939832256,-2.05373311459451
6.965521183,0.8377932328628429,5.522100563722979,-2.086745927406655
6.970521849,0.6725921892628057,5.627009108461932,-2.1088936822240174
6.975521882,0.4971834884864824,5.695471183413282,-2.119764706223068
6.980521915,0.3128188592178679,5.727963321383421,-2.118989455621765
6.985521948,0.12087407878917049,5.725255075766082,-2.1062464574113364
6.990521948,-0.07715934982186272,5.688393730800132,-2.0812686955418283
6.995521948,-0.27968414224013205,5.618686821038483,-2.043850294637467
7.000521914,-0.48500882762141123,5.517682658497962,-1.9938533353096775
7.005521914,-0.6913610004075249,5.3871490680380045,-1.9312146212209365
7.010521914,-0.8969022077065005,5.229050533842584,-1.8559522092377427
7.015521947,-1.099744420045794,5.045523962918021,-1.7681715100273732
7.02052128,-1.2979679990294548,4.838853275640232,-1.6680707669450843
7.02552128,-1.489641038770619,4.611443038843022,-1.5559457257736913
7.030520613,-1.6728399197847084,4.365791363852004,-1.432193316757192
7.035520613,-1.8456708754096731,4.104462300215386,-1.297314183512303
7.040520613,-2.0062923330037368,3.830057965512347,-1.1519139109473677
7.045520579,-2.1529377564669216,3.545190662254432,-0.9967028263298444
7.050520579,-2.2839386843130467,3.2524552441179497,-0.8324942740131618
7.055519912,-2.3977476296933173,2.9544020049767146,-0.6602012947225243
7.060519945,-2.4929604862955657,2.653510374688785,-0.4808316741267237
7.065519945,-2.5683380675299756,2.3521637144252723,-0.2954813619311175
7.070519945,-2.622826396351173,2.052625510535209,-0.10532630109643139
7.075519911,-2.6555753599075183,1.757017268506956,0.08838725381585204
7.080519877,-2.6659553473527446,1.467298406439998,0.28435381072421323
7.085519877,-2.6535715009439764,1.1852484394067462,0.48122094988762404
7.09051991,-2.6182752303487535,0.9124517309284083,0.6776026775576631
7.095519943,-2.560172668367814,0.6502850643467375,0.8720936006144516
7.100519943,-2.4796297835543344,0.3999082542407096,1.0632836744915677
7.105519943,-2.3772739117527997,0.16225797580553122,1.2497732587240196
7.110519943,-2.2539915241819504,-0.06195506143338143,1.4301882039713794
7.115519943,-2.110922113510856,-0.2722455289907088,1.6031946916677051
7.120519943,-1.9494481499778011,-0.46834948351993505,1.7675135526710213
7.125519909,-1.7711811350650906,-0.6502170295021704,1.9219338044589493
7.130519909,-1.5779438584226122,-0.81800178173047,2.065325167401521
7.135519909,-1.3717490424767143,-0.9720473382333805,2.1966493489910532
7.140519942,-1.1547746364410207,-1.1128710388991325,2.3149699197534925
7.145519942,-0.9293360953800056,-1.2411453422977505,2.4194606445688613
7.150519942,-0.6978560487965255,-1.3576772009992462,2.5094121765321287
7.155519908,-0.4628318252504536,-1.4633858525743884,2.58423706525757
7.160519874,-0.22680135321745554,-1.5592794685358655,2.6434730755960856
7.16551984,0.007691997606633395,-1.6464311163562773,2.6867848542332324
7.170520506,0.2381350371904073,-1.7259544904845379,2.713964019083942
7.175520539,0.462080219448406,-1.798979857485197,2.7249277787044597
7.180521239,0.677180322306141,-1.8666306388838625,2.7197162151768732
7.185521272,0.8812217208663446,-1.9300010241667793,2.698488383014362
7.190521272,1.0721556509084267,-1.9901349673335247,2.661517387518383
7.195521272,1.2481268953554474,-2.048006875904178,2.6091846085029355
7.200521238,1.4074993765653017,-2.104504254320003,2.5419732307846994
7.205521871,1.5488782008700908,-2.160412516916169,2.4604612339543013
7.210521871,1.6711277766433854,-2.2164021407565513,2.365313983601812
7.215521904,1.7733857103824078,-2.2730182862017627,2.2572765568122746
7.22052127,1.8550722730560898,-2.3306729729533955,2.137165927790973
7.22552127,1.9158953173027504,-2.3896398609574723,2.005863134670975
7.23052127,1.9558506115051972,-2.450051648548064,1.8643055436206835
7.235521236,1.9752176368022336,-2.5119000644765195,1.7134793176699703
7.240521202,1.974550966291865,-2.5750383960310788,1.5544121819576153
7.245521168,1.9546674117668676,-2.639186462123096,1.3881665531237344
7.250521168,1.916629183082232,-2.7039379075333803,1.2158330693253776
7.255521201,1.861723360260446,-2.768769661972349,1.0385245211866756
7.260521234,1.7914380305549262,-2.833053375026492,0.8573701458509781
7.265521267,1.707435493496359,-2.896068605853537,0.673510209775745
7.270521267,1.611522987421624,-2.9570175157382694,0.4880907755660021
7.275521267,1.5056214412233704,-3.015040783883126,0.3022585291915953
7.280520567,1.3917328035129806,-3.0692344437105694,0.11715554100684519
7.285520567,1.2719065441140345,-3.1186673199027855,-0.06608615057393241
7.290520567,1.148205953963194,-3.16239873640045,-0.2463502116320829
7.2955206,1.022674883341095,-3.1994961629932925,-0.42254197734130083
7.3005206,0.8973055512811035,-3.2290524724921794,-0.5935946996837013
7.3055206,0.7740080304384238,-3.2502024906109623,-0.758476032339791
7.3105206,0.6545819637884329,-3.2621385353438823,-0.9161946841489828
7.3155206,0.5406910061833123,-3.26412466124449,-1.065807166803542
7.3205206,0.43384040973932264,-3.255509347254503,-1.2064245720977818
7.325520566,0.3353580919754182,-3.235736396310585,-1.3372193337546094
7.330520532,0.24637944369086906,-3.204353853003493,-1.4574319491375918
7.335520532,0.16783605242808933,-3.1610207939244175,-1.5663776438109627
7.340520565,0.10044843717651787,-3.1055119047302604,-1.6634529440878991
7.345520598,0.04472280821631124,-3.0377198268736847,-1.748142075402498
7.350520598,0.0009517795924469654,-2.957655330969484,-1.8200230387102994
7.355520598,-0.030781129492618818,-2.8654454463542627,-1.8787731555900675
7.360520564,-0.050593459397557564,-2.7613297406704236,-1.9241738362406582
7.365520564,-0.058792579381753376,-2.64565499379503,-1.9561143220322081
7.37052123,-0.055861668054402534,-2.5188685438843157,-1.9745941818845372
7.375521263,-0.04244335936596104,-2.381510598613879,-1.9797243896709942
7.380521263,-0.019321535807473113,-2.234205802375969,-1.9717268688593765
7.385521263,0.01259824089898218,-2.0776543318347356,-1.9509324545955242
7.390521263,0.05230917832437683,-1.9126227602423242,-1.9177772882278792
7.395521263,0.09872411788712086,-1.739934888494627,-1.872797720507642
7.400521263,0.15069638380669215,-1.5604626920507232,-1.8166238521434446
7.405521229,0.20704022632141866,-1.375117482109985,-1.74997187913376
7.410521229,0.26655051835695903,-1.184841331529014,-1.6736354328563527
7.415521229,0.32802141891682546,-0.9905987751851707,-1.5884761124190738
7.420520595,0.39026377163001247,-0.7933687642955466,-1.4954134034131017
7.425520595,0.452121059537641,-0.5941368367270065,-1.395414168040782
7.430521261,0.5124837845804084,-0.3938874611717381,-1.2894818805097843
7.435521227,0.5703021810220354,-0.19359652119851692,-1.178645770251134
7.440521193,0.6245972064276032,0.005776076822554037,-1.063950023738544
7.445521159,0.6744697831859501,0.20329366366242058,-0.9464431825840124
7.450521159,0.719108289624742,0.3980499004528115,-0.8271678606475591
7.455521159,0.7577943237047122,0.589175646180199,-0.7071508865171265
7.460521192,0.7899067844931076,0.7758455208739613,-0.5873939611456731
7.465521225,0.8149243370518223,0.9572840727525597,-0.46886490523371616
7.470521258,0.83242634493063,1.132771451413412,-0.35248955819986394
7.475521258,0.8420923710415952,1.301648489857695,-0.23914438041893427
7.480521258,0.8437003621018857,1.4633211051125645,-0.1296498020271045
7.485521224,0.8371236437121721,1.6172639393176724,-0.024764353653463893
7.490521224,0.8223268621111934,1.7630231788907882,0.074820394359437
7.495521224,0.7993610145217284,1.9002185072513247,0.1684840679835569
7.500521257,0.7683577129112684,2.028544165241752,0.2556808960298836
7.505521257,0.7295228263747405,2.1477691118031035,0.3359422941267329
7.510521257,0.6831296457879439,2.2577362948694013,0.40887864380169087
7.515521223,0.62951171137801,2.3583610583688066,0.47418029299635917
7.520521189,0.5690554396916037,2.4496287254198834,0.5316178104026127
7.525521155,0.5021926811631002,2.5315914101872146,0.5810415292598753
7.530521155,0.42939333297552595,2.6043641213436834,0.6223804169199132
7.535521188,0.3511581239679445,2.6681202286130046,0.6556403051577049
7.540521221,0.2680116788043505,2.7230863704102255,0.6809015136895676
7.545521254,0.18049595745238728,2.769536885228166,0.6983158964699714
7.550521254,0.0891641533866927,2.807787852318337,0.7081033377454883
7.555521254,-0.0054248798786432325,2.838190828644743,0.7105477230230264
7.56052122,-0.1027116190058082,2.861126369296651,0.7059924093936503
7.56552122,-0.20214023815740223,2.876997417690608,0.6948352203219001
7.570521886,-0.30316232939982113,2.8862226499994477,0.6775229923603676
7.575521919,-0.4052399677770215,2.88922985522851,0.6545457056286171
7.580521952,-0.5078481279307513,2.8864494280907738,0.6264302366302724
7.585521952,-0.6104764737702595,2.8783080462327724,0.5937337811571564
7.590521952,-0.7126305563979528,2.8652225964337044,0.5570370062649951
7.595521952,-0.8138324680816866,2.8475944062369734,0.516937002735656
7.600521952,-0.9136210113939407,2.8258038282965545,0.47404012191760864
7.605521952,-1.0115514525967528,2.8002052149070638,0.4289547921828929
7.610521918,-1.1071949367926142,2.7711223102737836,0.3822844194104283
7.615521918,-1.2001376491074276,2.738844078729574,0.3346204820689434
7.620521251,-1.289979811055028,2.703620979041162,0.28653593408494504
7.625521284,-1.3763346041157827,2.665661688875492,0.2385790275143243
7.630521284,-1.4588271132984652,2.625130280047155,0.19126766206272205
7.635521284,-1.5370933818442358,2.5821438448527303,0.1450843597545054
7.64052125,-1.610779664010906,2.5367705769964433,0.1004719507009665
7.64552125,-1.679541955735475,2.48902831748002,0.05783004053296237
7.65052125,-1.7430458725866718,2.4388835860804203,0.017512312762485757
7.655521283,-1.8009669305782354,2.3862511317558472,-0.02017529845032176
7.660521283,-1.852991268319085,2.3309940490122423,-0.054975546758837805
7.665521283,-1.898816829467246,2.2729245201378876,-0.08667992098973035
7.670521283,-1.9381550038861959,2.211805253505297,-0.11512781448762592
7.675521283,-1.9707327057016284,2.147351694340516,-0.14020484529660657
7.680521283,-1.9962948476409936,2.079235085332434,-0.16184037311427896
7.685521249,-2.0146071540130297,2.00708644947625,-0.18000427797138568
7.690521249,-2.0254592394714854,1.9305015563687102,-0.19470308659143676
7.695521249,-2.0286678674359213,1.8490469160703948,-0.20597555463416173
7.700521282,-2.024080291277422,1.7622668223396019,-0.2138878348414062
7.705521315,-2.011577573998096,1.6696914404838679,-0.21852838011278405
7.710521315,-1.9910777789383676,1.5708459052901638,-0.22000274439301115
7.715521281,-1.962538925475454,1.4652603625136265,-0.21842845130503674
7.720521247,-1.9259616098171282,1.3524808542872016,-0.21393009997760576
7.725521213,-1.881391201710193,1.2320809156576733,-0.206634869502008
7.730521179,-1.8289195428694593,1.1036737173781994,-0.19666856842027167
7.735521179,-1.7686860916247584,0.9669245602185333,-0.18415235448676578
7.740521212,-1.7008784796958187,0.821563499488905,-0.1692002239117619
7.745521245,-1.6257324696855286,0.6673978562382817,-0.15191733990249515
7.750521278,-1.543531324009819,0.5043243546000241,-0.13239923907726414
7.755521278,-1.4546046155706698,0.33234061380712154,-0.11073192249766046
7.760521278,-1.3593265257040774,0.15155571912873558,-0.08699280656566705
7.765521244,-1.25811368450124,-0.03780040114605013,-0.061252478666161854
7.77052191,-1.1514226119455824,-0.23536905529305766,-0.03357717434043353
7.77552191,-1.0397468155938494,-0.4406565692874176,-0.004031868693511011
7.780521943,-0.9236135925537093,-0.6530299896771371,0.027316143441141146
7.785521943,-0.8035805716614101,-0.871714896832298,0.060393315177946306
7.790521943,-0.6802320179537756,-1.0957954795109455,0.0951157037575933
7.795521909,-0.5541749078452919,-1.324216978766326,0.13138475368962352
7.800521875,-0.42603477152514063,-1.5557905622436061,0.1690831380089112
7.805521841,-0.2964512898700363,-1.7892006400369695,0.208070777847131
7.810521841,-0.1660736269421951,-2.0230145814252465,0.24818114784916767
7.815521874,-0.03555547611756816,-2.2556947387208703,0.28921796259921484
7.82052124,0.09445020151750874,-2.485612631131541,0.3309523284953401
7.825521273,0.22329676305221724,-2.711065089613811,0.37312043635916314
7.830521306,0.3503498009287812,-2.9302921156010466,0.41542186120543273
7.835521306,0.4749933840236271,-3.1414961649168465,0.45751852565228673
7.840521272,0.5966365963692134,-3.3428625355256054,0.499034372090497
7.845521238,0.7147203246818647,-3.532580515700903,0.5395557767675961
7.850521238,0.828724220614944,-3.708864938556466,0.5786327275287537
7.855521238,0.9381737368709564,-3.8699777896799246,0.6157807767136478
7.860521271,1.0426471091445075,-4.014249525938009,0.6504837715144907
7.865521271,1.1417821295121795,-4.140099783596017,0.6821973554350383
7.870521271,1.2352825325929089,-4.24605718028304,0.7103532259264046
7.875521271,1.3229237949627999,-4.330777945476684,0.7343641247144295
7.880521271,1.4045581324453809,-4.393063145937988,0.7536295288746773
7.885521271,1.4801184706059027,-4.431874304490131,0.7675420024170226
7.890521237,1.5496211625768666,-4.446347241975297,0.7754941600131082
7.895521237,1.6131672364546377,-4.435804002819033,0.7768861865644671
7.900521237,1.6709419726103525,-4.3997627542208315,0.7711338485145369
7.90552127,1.7232126393694107,-4.337945577492299,0.7576769248575786
7.91052127,1.7703242531048835,-4.250284097463838,0.7359879773617453
7.91552127,1.81269327496563,-4.13692292219173,0.7055813706900455
7.920521236,1.85079921002707,-3.9982208904012713,0.666022444452592
7.925521236,1.8851741341667474,-3.834750148091404,0.616936731434809
7.930521236,1.9163902378360826,-3.647293098350322,0.5580191097306081
7.935521269,1.9450455424304953,-3.436837289631913,0.4890427713428273
7.940521269,1.971748012241941,-3.204568327614672,0.4098678857908654
7.945521269,1.9970983507085593,-2.9518609143896475,0.3204498339276804
7.950521269,2.0216718311091815,-2.6802681358729847,0.2208468838537982
7.955521269,2.045999565959144,-2.3915091332922573,0.11122717687810917
7.960521269,2.0705496631860694,-2.0874553062926915,-0.008125113286225385
7.965521235,2.0957087482269725,-1.770115202702954,-0.13680458980617677
7.970521868,2.1217643479019035,-1.4416182529245622,-0.27428055570112214
7.975521868,2.1488886337510507,-1.1041975056194768,-0.4198941959675662
7.980521868,2.177124009741857,-0.7601715167478718,-0.5728571599538489
7.985521901,2.206371002441042,-0.41192553723320247,-0.7322516754057588
7.990521901,2.236378871572453,-0.06189213700200307,-0.8970323105348312
7.995521901,2.26673930627465,0.2874686036340396,-1.0660294803991301
8.000521867,2.296883508693955,0.6336892089722872,-1.237954769663077
8.005521867,2.3260828935025244,0.9743151047059129,-1.4114081165676255
8.010521867,2.3534535513794794,1.306924970324943,-1.5848868739356257
8.0155219,2.377964538447533,1.629151016310593,-1.7567967333801358
8.020521233,2.398449964399926,1.93869904822048,-1.9254644694492986
8.025521233,2.4136247621400972,2.2333681710062243,-2.089152431707919
8.030520566,2.4221039338380317,2.511069977281523,-2.2460746846693094
8.035519899,2.4224249849433837,2.769847053623443,-2.394414667610023
8.040519899,2.4130731812748265,3.0078906302666057,-2.53234421822643
8.045519865,2.3925091969382435,3.223557192665137,-2.6580437758157953
8.050519865,2.359198664189056,3.4153838691406686,-2.769723551592548
8.055519865,2.3116430915868618,3.5821024077742427,-2.865645426543536
