"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.285518670E0,2.262520552E0,-5.308244228E0,2.082955539E-1
9.290518670E0,2.339135170E0,-5.133467674E0,-7.900865376E-2
9.295518636E0,2.707842112E0,-5.272331238E0,-1.915361360E-2
9.300518636E0,2.846705914E0,-5.478232861E0,2.992752194E-1
9.305518636E0,2.528276920E0,-5.430348873E0,2.920926213E-1
9.310518669E0,1.989581585E0,-5.334580898E0,5.985504389E-2
9.315518669E0,1.771709204E0,-5.305850029E0,-1.699883193E-1
9.320518669E0,1.163581967E0,-5.552453041E0,-8.307880163E-1
9.325517769E0,1.163581967E0,-5.552453041E0,-8.307880163E-1
9.330517735E0,1.007958889E0,-5.717652798E0,-8.427590132E-1
9.335517735E0,8.188169599E-1,-6.036081791E0,-7.661445141E-1
9.340517768E0,4.788403511E-1,-6.385635376E0,-3.758896589E-1
9.345517801E0,1.795651317E-1,-6.888417721E0,-8.858546615E-2
9.350517801E0,-2.992752194E-1,-7.520486832E0,3.902548850E-1
9.355517801E0,-5.027823448E-1,-7.958625793E0,5.195417404E-1
9.360517801E0,-1.060631394E0,-8.906729698E0,5.530605912E-1
9.365517201E0,-1.254561663E0,-8.906729698E0,6.248866320E-1
9.370517767E0,-2.281674147E0,-9.292196274E0,1.130063176E0
9.375517733E0,-3.476380825E0,-9.510068893E0,1.865083098E0
9.380517733E0,-4.642356873E0,-1.000088024E1,2.597708941E0
9.385517733E0,-5.214870453E0,-1.047014332E1,3.495534420E0
9.390517766E0,-5.995380402E0,-1.105911732E1,4.671087742E0
9.395519299E0,-6.586748123E0,-1.177498341E1,5.660192013E0
9.400520165E0,-7.431901455E0,-1.270872211E1,6.818985939E0
9.405520998E0,-7.886799812E0,-1.319953346E1,7.436689854E0
9.410520998E0,-8.514080048E0,-1.392737103E1,8.205228806E0
9.415520998E0,-8.904335022E0,-1.428889465E1,8.640973091E0
9.420520364E0,-9.909899712E0,-1.489971542E1,8.949825287E0
9.425520364E0,-1.020199299E1,-1.504097366E1,9.033622742E0
9.430520364E0,-1.040789413E1,-1.487098503E1,9.069535255E0
9.435520364E0,-1.037437534E1,-1.428889465E1,9.079112053E0
9.440520364E0,-9.581894875E0,-1.349880886E1,8.911518097E0
9.445520364E0,-8.298602104E0,-1.262971306E1,8.549993515E0
9.450520330E0,-5.787084579E0,-1.129374886E1,7.946654797E0
9.455520296E0,-4.175487995E0,-1.048929691E1,7.491756439E0
9.460520296E0,-1.683123827E0,-9.155726433E0,6.857293129E0
9.465520329E0,-3.734954596E-1,-8.382399559E0,6.601113319E0
9.470520362E0,1.616086125E0,-7.221211433E0,6.062417984E0
9.475521228E0,2.999934673E0,-6.455067158E0,5.178957462E0
9.480521228E0,4.146757126E0,-5.787084579E0,3.794809580E0
9.485521194E0,4.937143326E0,-5.368099689E0,1.984793186E0
9.490521194E0,5.040093899E0,-5.260360241E0,-2.777273953E-1
9.495521194E0,4.833893299E0,-5.370493889E0,-1.240196466E0
9.500521227E0,4.616020679E0,-5.698499203E0,-2.099714994E0
9.505521227E0,4.776432514E0,-6.146214962E0,-1.984793186E0
9.510521227E0,6.033687592E0,-7.489362240E0,-3.782838583E-1
9.515521827E0,7.214028835E0,-8.607454300E0,1.364694953E0
9.520521827E0,9.440636635E0,-1.113812542E1,5.863699436E0
9.525521827E0,1.099447346E1,-1.351077938E1,1.049408531E1
9.530521793E0,1.128896046E1,-1.546474743E1,1.427213573E1
9.535521793E0,1.014453220E1,-1.641763878E1,1.498111820E1
9.540521793E0,7.726387978E0,-1.634342003E1,1.179413700E1
9.545521159E0,6.258742332E0,-1.595555878E1,8.514080048E0
9.550521159E0,4.424484730E0,-1.465041924E1,2.197877169E0
9.555521159E0,3.383007050E0,-1.337909794E1,-1.312022567E0
9.560521125E0,1.881842494E0,-1.138951683E1,-5.310638428E0
9.565521091E0,1.297657371E0,-1.035282707E1,-6.450278759E0
9.570521724E0,1.568202138E0,-9.115025520E0,-6.641814709E0
9.575521724E0,2.466027737E0,-8.291419983E0,-5.624279022E0
9.580521724E0,2.715024710E0,-7.532457829E0,-4.340687752E0
9.585521757E0,2.731784105E0,-7.120655060E0,-3.232172251E0
9.590521790E0,3.066972494E0,-6.747159481E0,-2.106897593E0
9.595521823E0,3.263296843E0,-6.376058578E0,-1.549048543E0
9.600521823E0,3.495534420E0,-5.952284813E0,-7.469909191E-1
9.605521823E0,3.421314240E0,-6.009745598E0,-5.458779931E-1
9.610521789E0,2.944868088E0,-6.505345345E0,-7.637503147E-1
9.615521789E0,2.530671120E0,-7.178115845E0,-1.173158884E0
9.620521122E0,2.085349798E0,-7.867646217E0,-1.982398987E0
9.625521155E0,1.728613615E0,-8.621819496E0,-3.071760893E0
9.630521155E0,1.515529633E0,-9.455001831E0,-4.022258759E0
9.635521155E0,1.556231141E0,-1.041028786E1,-4.663905144E0
9.640521121E0,1.735796213E0,-1.153556347E1,-4.994604111E0
9.645521087E0,1.774103403E0,-1.215566158E1,-4.893748283E0
9.650521053E0,1.656787634E0,-1.318037987E1,-4.273650169E0
9.655521053E0,1.431732655E0,-1.377892971E1,-3.646369219E0
9.660521086E0,6.368576288E-1,-1.448761368E1,-2.291250944E0
9.665521119E0,-3.088520169E-1,-1.469351482E1,-8.164227605E-1
9.670521152E0,-1.201889277E0,-1.456901646E1,7.637503147E-1
9.675521152E0,-1.776497602E0,-1.404468632E1,2.154781580E0
9.680521152E0,-1.917755604E0,-1.323544598E1,3.100491285E0
9.685521118E0,-1.505952835E0,-1.215805531E1,3.356670856E0
9.690521118E0,-4.405331016E-1,-1.083406162E1,2.916137695E0
9.695521118E0,3.375824392E-1,-1.020917511E1,2.533065319E0
9.700521151E0,1.678335428E0,-9.495702744E0,1.893813491E0
9.705521184E0,2.487575531E0,-9.196428299E0,1.472434044E0
9.710521184E0,3.538630009E0,-8.863634109E0,7.661445141E-1
9.715521184E0,4.271255970E0,-8.679280281E0,2.681505978E-1
9.720521184E0,4.709394932E0,-8.593089104E0,-8.379705995E-2
9.725521184E0,4.884171486E0,-8.540416718E0,-3.399766386E-1
9.730521184E0,4.908412933E0,-8.578723907E0,-4.788403511E-1
9.735521150E0,4.906018734E0,-8.645761490E0,-4.812345505E-1
9.740521150E0,4.788403511E0,-8.815750122E0,-4.141969085E-1
9.745521150E0,4.580107689E0,-8.913911819E0,-3.519476354E-1
9.750521183E0,3.993528366E0,-8.990526199E0,-1.843535304E-1
9.755521183E0,3.541024208E0,-9.028834343E0,-7.422025502E-2
9.760521183E0,2.691082716E0,-9.225158691E0,1.843535304E-1
9.765521149E0,1.963245392E0,-9.455001831E0,2.968810201E-1
9.770521782E0,1.223437071E0,-9.751882553E0,2.849099934E-1
9.775521748E0,4.932055473E-1,-1.011340714E1,1.651999205E-1
9.780521748E0,-3.974374831E-1,-1.050845051E1,-9.576806426E-2
9.785521781E0,-7.805097699E-1,-1.069998646E1,-3.040636182E-1
9.790521814E0,-1.247379065E0,-1.087236881E1,-5.961562395E-1
9.795521847E0,-1.407790542E0,-1.092982960E1,-7.326257229E-1
9.800521847E0,-1.608903527E0,-1.094419479E1,-8.690952063E-1
9.805521847E0,-1.735796213E0,-1.090349388E1,-8.451532125E-1
9.810521813E0,-1.714248419E0,-1.071914005E1,-7.254431248E-1
9.815521813E0,-1.659181833E0,-1.053478718E1,-5.626373887E-1
9.820521446E0,-1.505952835E0,-1.036479855E1,-3.351882398E-1
9.825521479E0,-1.233013868E0,-1.020678139E1,-1.149216816E-1
9.830521512E0,-9.026140571E-1,-9.976937294E0,2.130839527E-1
9.835521512E0,-6.943184733E-1,-9.814131737E0,3.974374831E-1
9.840521578E0,-3.830722570E-1,-9.517251015E0,6.751648784E-1
9.845520878E0,-1.580173075E-1,-9.296984673E0,8.355764151E-1
9.850520844E0,2.609679997E-1,-9.093477249E0,1.034295082E0
9.855520810E0,6.272808313E-1,-8.990526199E0,1.158793569E0
9.860520810E0,9.481038451E-1,-8.918700218E0,1.230619669E0
9.865520843E0,1.211466074E0,-8.949825287E0,1.292868972E0
9.870520876E0,1.391031146E0,-9.024045944E0,1.312022567E0
9.875520909E0,1.472434044E0,-9.117419243E0,1.309628367E0
9.880520909E0,1.491587639E0,-9.217975616E0,1.304839969E0
9.885520909E0,1.441309452E0,-9.330503464E0,1.338358760E0
9.890520875E0,1.379060149E0,-9.510068893E0,1.355118155E0
9.895520875E0,1.381454349E0,-9.529222488E0,1.407790542E0
9.900520875E0,1.347935557E0,-9.466972351E0,1.570596337E0
9.905520908E0,1.290474772E0,-9.447818756E0,1.733402014E0
9.910520908E0,1.271321058E0,-9.399934769E0,1.932120800E0
9.915520908E0,1.213860273E0,-9.385569572E0,2.066195965E0
9.920520908E0,1.108515382E0,-9.364022255E0,2.140416384E0
9.925520908E0,1.034295082E0,-9.364022255E0,2.121262789E0
9.930520908E0,9.289502501E-1,-9.438241959E0,1.960851192E0
9.935520874E0,8.690952063E-1,-9.483732224E0,1.817199111E0
9.940520874E0,7.206547260E-1,-9.589076996E0,1.527500629E0
9.945520874E0,5.913678408E-1,-9.615413666E0,1.319205165E0
9.950520907E0,3.088520169E-1,-9.677662849E0,9.409212470E-1
9.955520940E0,4.788403213E-2,-9.632172585E0,6.584054828E-1
9.960520940E0,-1.675941199E-1,-9.562741280E0,4.165911078E-1
9.965520906E0,-3.375824392E-1,-9.443030357E0,1.843535304E-1
9.970521239E0,-4.716577232E-1,-9.296984673E0,-5.506663769E-2
9.975521239E0,-4.788403511E-1,-9.241917610E0,-1.771709323E-1
9.980521239E0,-4.070142806E-1,-9.158121109E0,-3.974374831E-1
9.985521272E0,-3.184288144E-1,-9.129390717E0,-4.955997467E-1
9.990521172E0,-1.292868853E-1,-9.100660324E0,-6.799532771E-1
9.995521838E0,-3.112462163E-2,-9.083900452E0,-7.517793179E-1
1.000052184E1,1.819593310E-1,-9.107842445E0,-8.307880163E-1
1.000552184E1,3.663128614E-1,-9.201216698E0,-8.690952063E-1
1.001052184E1,4.596867263E-1,-9.359233856E0,-8.738836050E-1
1.001552180E1,5.722141862E-1,-9.483732224E0,-8.690952063E-1
1.002052114E1,6.392518282E-1,-9.656114578E0,-8.259995580E-1
1.002552074E1,6.823474765E-1,-9.732728958E0,-8.140285611E-1
1.003052010E1,7.398083210E-1,-9.881169319E0,-7.661445141E-1
1.003552010E1,7.613561153E-1,-9.914688110E0,-7.302315235E-1
1.004052010E1,7.757213712E-1,-9.969755173E0,-6.823474765E-1
1.004552044E1,7.709329724E-1,-9.952995300E0,-6.392518282E-1
1.005052040E1,7.278373241E-1,-9.933841705E0,-6.033388376E-1
1.005552037E1,7.158663273E-1,-9.912294388E0,-5.650315881E-1
1.006052037E1,7.158663273E-1,-9.850045204E0,-5.434837937E-1
1.006552040E1,7.278373241E-1,-9.806949615E0,-5.051765442E-1
1.007052043E1,7.661445141E-1,-9.759065628E0,-5.075707436E-1
1.007552047E1,8.068459630E-1,-9.780612946E0,-5.051765442E-1
1.008052050E1,9.145850539E-1,-9.862015724E0,-5.195417404E-1
1.008552050E1,9.983820915E-1,-9.919476509E0,-5.243301988E-1
1.009052047E1,1.120486379E0,-1.004158115E1,-5.434837937E-1
1.009552043E1,1.218648672E0,-1.010622501E1,-5.482721925E-1
1.010052043E1,1.261744261E0,-1.017326260E1,-4.860229492E-1
1.010552043E1,1.362300754E0,-1.019720459E1,-4.118026793E-1
1.011052046E1,1.443703651E0,-1.027142429E1,-3.280056417E-1
1.011552023E1,1.544260144E0,-1.033606815E1,-2.059013397E-1
1.012052023E1,1.759738207E0,-1.051802731E1,4.788403399E-3
1.012551980E1,1.900996208E0,-1.065210247E1,1.508347094E-1
1.013051976E1,2.181117773E0,-1.094898319E1,5.099649429E-1
1.013551973E1,2.372653961E0,-1.116206741E1,8.044517636E-1
1.014051973E1,2.549824715E0,-1.152359200E1,1.527500629E0
1.014551976E1,2.494758129E0,-1.178695393E1,2.262520552E0
1.015051980E1,2.252943754E0,-1.197130775E1,3.169923067E0
1.015551983E1,1.857900500E0,-1.203595161E1,4.144362926E0
1.016051983E1,1.312022567E0,-1.205271053E1,5.052064896E0
1.016551983E1,1.036689281E0,-1.197849083E1,5.272331238E0
1.017052046E1,7.326257229E-1,-1.196412563E1,5.095160484E0
1.017552086E1,6.224924326E-1,-1.201919174E1,4.738125324E0
1.018052153E1,5.027823448E-1,-1.219636250E1,3.928884983E0
1.018552156E1,4.644751251E-1,-1.222509289E1,3.402160645E0
1.019052156E1,6.177040339E-1,-1.218678570E1,2.367865562E0
1.019552119E1,7.900865674E-1,-1.205031681E1,1.742978811E0
1.020052119E1,8.547300100E-1,-1.189948177E1,1.175553083E0
1.020552119E1,8.547300100E-1,-1.178456020E1,6.177040339E-1
1.021052119E1,7.900865674E-1,-1.163372517E1,8.858546615E-2
1.021552116E1,7.517793179E-1,-1.153556347E1,-1.077390760E-1
1.022052046E1,7.110779285E-1,-1.130332565E1,-1.819593310E-1
1.022551983E1,7.302315235E-1,-1.116446209E1,3.351882473E-2
1.023051982E1,9.672574997E-1,-1.091546440E1,9.911994934E-1
1.023551986E1,1.192312479E0,-1.075265884E1,1.841141105E0
1.024051986E1,1.486799240E0,-1.037916374E1,3.390189648E0
1.024551986E1,1.838746905E0,-1.008467674E1,4.450820923E0
1.025051982E1,2.169146776E0,-9.818920135E0,5.028122902E0
1.025551982E1,2.655169725E0,-9.651326180E0,4.944325924E0
1.026051982E1,3.306392431E0,-9.668086052E0,4.314351559E0
1.026552009E1,3.766079187E0,-9.742305756E0,4.039018154E0
1.027052009E1,4.901230335E0,-1.014213753E1,4.209006786E0
1.027552049E1,5.629067421E0,-1.041986465E1,4.220977783E0
1.028052049E1,6.500556946E0,-1.079575443E1,3.325546265E0
1.028552049E1,6.823774338E0,-1.123149967E1,2.169146776E0
1.029052049E1,6.897994518E0,-1.169358063E1,9.528923035E-1
1.029552046E1,6.828562737E0,-1.190427017E1,-1.795651317E-1
1.030052046E1,6.589142323E0,-1.190427017E1,-1.170764685E0
1.030552046E1,6.196493149E0,-1.182047272E1,-2.068590164E0
1.031052049E1,5.468656063E0,-1.178695393E1,-3.021482468E0
1.031552049E1,5.008969307E0,-1.180610752E1,-3.433285236E0
1.032052049E1,4.343081951E0,-1.188751030E1,-3.744531393E0
1.032552046E1,3.988739967E0,-1.197370243E1,-3.672705412E0
1.033058122E1,3.373430252E0,-1.216763210E1,-3.265691042E0
1.033558122E1,2.858676910E0,-1.244057083E1,-2.516305923E0
1.034058126E1,2.413355350E0,-1.262731934E1,-1.429338455E0
1.034558129E1,1.881842494E0,-1.279491329E1,-4.141969085E-1
1.035058129E1,1.515529633E0,-1.288349819E1,6.751648784E-1
1.035558129E1,1.383848548E0,-1.280449009E1,1.685518026E0
1.036058129E1,7.278373241E-1,-1.263689613E1,1.769315004E0
1.036558129E1,6.679822803E-1,-1.264168453E1,1.264138460E0
1.037058196E1,1.209071875E0,-1.264168453E1,8.307880163E-1
1.037558256E1,1.580173135E0,-1.241902351E1,7.637503147E-1
1.038058256E1,2.092532396E0,-1.186596298E1,8.834604025E-1
1.038558256E1,2.061407566E0,-1.142782402E1,8.259995580E-1
1.039058259E1,1.927332401E0,-1.099686813E1,3.830722570E-1
1.039558259E1,2.070984364E0,-1.064970875E1,1.556231081E-1
1.040058259E1,2.379836559E0,-1.006073475E1,5.410895944E-1
1.040558256E1,2.533065319E0,-9.732728958E0,6.847416759E-1
1.041058252E1,2.528276920E0,-9.162909508E0,5.458779931E-1
1.041558249E1,2.468421936E0,-8.784625053E0,3.351882398E-1
1.042058215E1,2.413355350E0,-8.260294914E0,-9.097966552E-2
1.042558219E1,2.334346771E0,-7.958625793E0,-4.309563041E-1
1.043058222E1,2.130839586E0,-7.424718857E0,-8.954314590E-1
1.043558225E1,2.059013367E0,-7.036858082E0,-1.146822572E0
1.044058225E1,1.941697598E0,-6.560411930E0,-1.094150186E0
1.044558225E1,1.841141105E0,-6.215646744E0,-7.900865674E-1
1.045058222E1,1.865083098E0,-5.777507782E0,-2.729389966E-1
1.045558218E1,1.941697598E0,-5.636250019E0,-2.873042040E-2
1.046058218E1,2.018311977E0,-5.542876244E0,3.064578176E-1
1.046558222E1,2.018311977E0,-5.550058842E0,4.525041282E-1
1.047058225E1,2.039859772E0,-5.708076000E0,6.607996821E-1
1.047558225E1,1.965639591E0,-5.861305237E0,7.206547260E-1
1.048058225E1,1.805228114E0,-6.115090370E0,7.637503147E-1
1.048558222E1,1.537077546E0,-6.342539787E0,8.475474119E-1
1.049058218E1,1.343147159E0,-6.546046734E0,8.882488012E-1
1.049558215E1,1.216254473E0,-6.732794285E0,9.792284966E-1
1.050058215E1,1.175553083E0,-6.984185696E0,1.180341482E0
1.050558218E1,1.185129881E0,-7.046434879E0,1.369483352E0
1.051058221E1,1.170764685E0,-7.027281284E0,1.563413739E0
1.051558225E1,1.180341482E0,-6.984185696E0,1.580173135E0
1.052058225E1,1.271321058E0,-6.835745335E0,1.510741234E0
1.052558225E1,1.395819545E0,-6.601113319E0,1.379060149E0
1.053058221E1,1.534683347E0,-6.344933987E0,1.240196466E0
1.053558221E1,1.630451322E0,-5.992986202E0,1.091755986E0
1.054058221E1,1.625662923E0,-5.648221016E0,1.005564690E0
1.054558225E1,1.640028119E0,-5.334580898E0,1.024718285E0
1.055058225E1,1.687912226E0,-4.985027313E0,1.106121182E0
1.055558225E1,1.745373011E0,-4.814739704E0,1.146822572E0
1.056058225E1,1.795651317E0,-4.639962673E0,1.096544385E0
1.056558225E1,1.819593310E0,-4.558559895E0,1.074996591E0
1.057058258E1,1.697489023E0,-4.608838081E0,1.065419793E0
1.057558255E1,1.644816518E0,-4.515464306E0,1.163581967E0
1.058058251E1,1.589749932E0,-4.501099110E0,1.285686255E0
1.058558251E1,1.503558636E0,-4.529829502E0,1.391031146E0
1.059058254E1,1.302445769E0,-4.637568474E0,1.426944256E0
1.059558258E1,1.187524080E0,-4.757278919E0,1.395819545E0
1.060058258E1,8.619126081E-1,-5.049670696E0,1.357512355E0
1.060558258E1,7.158663273E-1,-5.305850029E0,1.407790542E0
1.061058254E1,4.596867263E-1,-5.825392246E0,1.532289028E0
1.061558251E1,2.130839527E-1,-6.127061367E0,1.620874524E0
1.062058184E1,-3.663128614E-1,-6.689698696E0,1.884236693E0
1.062558184E1,-7.613561153E-1,-7.182904243E0,2.116474390E0
1.063058188E1,-1.142034173E0,-7.719205379E0,2.403778553E0
1.063558191E1,-1.637633920E0,-8.324938774E0,2.765302896E0
1.064058194E1,-2.161964178E0,-9.071929932E0,3.217807055E0
1.064558194E1,-2.422932148E0,-9.548376083E0,3.517082214E0
1.065058194E1,-2.777273893E0,-1.024030018E1,4.115632534E0
1.065558191E1,-2.968810081E0,-1.062337208E1,4.498704910E0
1.066058191E1,-3.131615877E0,-1.104235744E1,5.042488098E0
1.066558191E1,-3.265691042E0,-1.120037460E1,5.372888088E0
1.067058194E1,-3.241749048E0,-1.118122101E1,5.693710804E0
1.067558194E1,-2.975992680E0,-1.080772591E1,5.746383190E0
1.068058194E1,-2.391807556E0,-1.013974380E1,5.569212437E0
1.068558191E1,-2.025494576E0,-9.682451248E0,5.447108269E0
1.069058187E1,-1.632845521E0,-8.995314598E0,5.253177643E0
1.069558184E1,-1.379060149E0,-8.605060577E0,5.044882298E0
1.070058184E1,-9.744400978E-1,-8.040028572E0,4.582501888E0
1.070558184E1,-7.637503147E-1,-7.776666164E0,4.216189384E0
1.071058187E1,-3.495534360E-1,-7.405565262E0,3.497928619E0
1.071558190E1,2.154781483E-2,-7.257124424E0,2.901772499E0
1.072058194E1,4.548983276E-1,-7.103895664E0,2.317587137E0
1.072558194E1,8.140285611E-1,-6.936301708E0,1.766920805E0
1.073058194E1,1.154005170E0,-6.739976883E0,1.302445769E0
1.073558190E1,1.422155857E0,-6.514922142E0,9.361328483E-1
1.074058190E1,1.594538331E0,-6.289866924E0,6.177040339E-1
1.074558190E1,1.661576033E0,-6.196493149E0,5.147533417E-1
1.075058194E1,1.742978811E0,-6.124667168E0,4.501099288E-1
1.075558194E1,1.762132406E0,-6.153397560E0,4.884171486E-1
1.076058194E1,1.824381709E0,-6.249165535E0,5.937620401E-1
1.076558194E1,1.917755604E0,-6.409577370E0,7.230489254E-1
1.077058257E1,1.927332401E0,-6.572382927E0,8.475474119E-1
1.077558257E1,1.972822189E0,-6.830956936E0,9.911994934E-1
1.078058254E1,2.030282974E0,-7.118260860E0,1.118092179E0
1.078558254E1,2.080561161E0,-7.443872452E0,1.309628367E0
1.079058254E1,2.121262789E0,-7.814973831E0,1.596932530E0
1.079558257E1,2.181117773E0,-8.040028572E0,1.802833915E0
1.080058257E1,2.240972757E0,-8.368034363E0,2.248155355E0
1.080558257E1,2.252943754E0,-8.538022995E0,2.552218914E0
1.081058253E1,2.188300371E0,-8.753500938E0,3.184288263E0
1.081558253E1,2.106897593E0,-8.887576103E0,3.675099611E0
1.082058217E1,1.982398987E0,-8.964190483E0,4.086902142E0
1.082558220E1,1.821987510E0,-8.976161003E0,4.378994942E0
1.083058223E1,1.625662923E0,-8.925883293E0,4.546588898E0
1.083558223E1,1.484405041E0,-8.849268913E0,4.570530891E0
1.084058223E1,1.158793569E0,-8.717587471E0,4.422090530E0
1.084558223E1,9.121908545E-1,-8.626607895E0,4.261679173E0
1.085058223E1,4.477157295E-1,-8.425495148E0,3.775655985E0
1.085558223E1,2.011129409E-1,-8.351274490E0,3.485957623E0
1.086058220E1,-2.513911724E-1,-8.274660110E0,2.968810081E0
1.086558220E1,-5.482721925E-1,-8.329727173E0,2.545036316E0
1.087058220E1,-7.038952708E-1,-8.485349655E0,2.200271368E0
1.087558223E1,-7.350199223E-1,-8.813355446E0,1.960851192E0
1.088058223E1,-5.722141862E-1,-9.409511566E0,1.843535304E0
1.088558223E1,-4.285621047E-1,-9.715970039E0,1.948880196E0
1.089058220E1,5.985504389E-2,-1.025227070E1,2.217030764E0
1.089558220E1,5.003881454E-1,-1.066167927E1,2.360682964E0
1.090058220E1,1.431732655E0,-1.142064095E1,2.604891539E0
1.090558223E1,2.018311977E0,-1.191384697E1,2.568978310E0
1.091058223E1,2.554613113E0,-1.266802025E1,2.262520552E0
1.091558223E1,3.196259260E0,-1.328093624E1,2.092532396E0
1.092058223E1,3.782838583E0,-1.384596729E1,2.245761156E0
1.092558223E1,4.637568474E0,-1.406623459E1,3.112462282E0
1.093058223E1,5.693710804E0,-1.416918468E1,4.680664539E0
1.093558220E1,6.474220753E0,-1.412369537E1,6.081571579E0
1.094058220E1,7.065588474E0,-1.398962021E1,8.961795807E0
1.094558220E1,6.991368294E0,-1.387948608E1,1.058985329E1
1.095058223E1,5.638644218E0,-1.381963158E1,1.085321522E1
1.095558226E1,3.569754839E0,-1.381484318E1,9.299378395E0
1.096058226E1,1.510741234E0,-1.360894203E1,6.529287338E0
1.096558223E1,-1.556231081E-1,-1.318277359E1,3.059789658E0
1.097058256E1,-1.326387763E0,-1.259380054E1,-4.548983276E-2
1.097558253E1,-1.867477298E0,-1.170076275E1,-2.202665567E0
1.098058249E1,-1.841141105E0,-1.036958694E1,-3.605667830E0
1.098558249E1,-1.709460020E0,-9.883563995E0,-4.323928356E0
1.099058253E1,-1.934514999E0,-9.220370293E0,-5.562029839E0
1.099558256E1,-1.980004787E0,-8.712799072E0,-6.368875980E0
1.100058259E1,-2.212242365E0,-8.174103737E0,-7.465420246E0
1.100558259E1,-2.140416384E0,-8.020874977E0,-7.707234383E0
1.101058259E1,-1.118092179E0,-7.814973831E0,-6.751947880E0
1.101558256E1,1.007958889E0,-7.688080788E0,-4.259284973E0
1.102058189E1,4.110844135E0,-7.568370819E0,5.147533417E-1
1.102558189E1,5.772719383E0,-9.227552414E0,7.980173588E0
1.103058126E1,3.287238836E0,-1.488774490E1,1.639130402E1
1.103558126E1,1.110909581E0,-1.857002640E1,1.709280396E1
1.104058126E1,-8.236053586E-1,-2.382530022E1,9.057564735E0
1.104558122E1,-1.132457376E0,-2.513043976E1,2.042253971E0
1.105058119E1,-1.972822189E0,-2.326505661E1,-4.266467571E0
1.105558116E1,-2.142810583E0,-1.938405609E1,-4.113238335E0
1.106058116E1,-1.194706678E0,-1.540489197E1,-2.652775526E0
1.106558162E1,-6.105214357E-1,-1.247887897E1,-1.290474772E0
1.107058166E1,-1.149216816E-1,-1.007031155E1,-2.011129409E-1
1.107558169E1,-2.154781483E-2,-9.081506729E0,2.729389966E-1
1.108058172E1,-3.447650373E-1,-8.159738541E0,7.805097699E-1
1.108558172E1,-3.950432837E-1,-7.858069420E0,9.959878922E-1
1.109058169E1,1.244984865E-1,-7.190086842E0,1.041477680E0
1.109558165E1,7.254431248E-1,-6.790255070E0,7.517793179E-1
1.110058165E1,2.087743998E0,-6.282684326E0,3.711012602E-1
1.110558165E1,3.184288263E0,-6.246771336E0,2.274491638E-1
1.111058169E1,4.055777550E0,-6.737582684E0,9.097966552E-2
1.111558169E1,4.685452938E0,-7.530063629E0,1.843535304E-1
1.112058169E1,4.944325924E0,-8.514080048E0,6.105214357E-1
1.112558169E1,4.764461517E0,-9.043199539E0,9.313444495E-1
1.113058169E1,4.077325344E0,-9.744700432E0,1.422155857E0
1.113558129E1,3.718195200E0,-1.001285076E1,1.642422318E0
1.114058125E1,3.354276657E0,-1.015650272E1,1.953668594E0
1.114558125E1,3.198653460E0,-1.009664822E1,2.214636564E0
1.115058125E1,2.952050686E0,-9.996091843E0,2.492363930E0
1.115558128E1,2.643198729E0,-9.847650528E0,2.624045134E0
1.116058129E1,2.231395960E0,-9.658509254E0,2.521094322E0
1.116558128E1,1.812410712E0,-9.493309021E0,2.358288765E0
1.117058192E1,1.331176162E0,-9.304166794E0,2.176329374E0
1.117558192E1,9.935936928E-1,-9.177274704E0,2.080561161E0
1.118058258E1,4.740519226E-1,-9.024045944E0,2.087743998E0
1.118558262E1,1.771709323E-1,-8.980949402E0,2.200271368E0
1.119058262E1,-2.370259613E-1,-8.877999306E0,2.552218914E0
1.119558262E1,-4.668693244E-1,-8.813355446E0,2.868253708E0
1.120058262E1,-6.105214357E-1,-8.712799072E0,3.117250681E0
1.120558262E1,-7.182605267E-1,-8.542811394E0,3.227383852E0
1.121058262E1,-8.451532125E-1,-8.317755699E0,3.165134668E0
1.121558215E1,-8.643068075E-1,-8.056788445E0,2.949656487E0
1.122058155E1,-8.236053586E-1,-7.702445984E0,2.607285738E0
1.122558155E1,-8.164227605E-1,-7.494150639E0,2.451662540E0
1.123058155E1,-7.254431248E-1,-7.295432091E0,2.410961151E0
1.123558158E1,-6.464344859E-1,-7.175721645E0,2.521094322E0
1.124058158E1,-4.860229492E-1,-7.065588474E0,2.875436306E0
1.124558158E1,-2.920926213E-1,-7.020098686E0,3.145981073E0
1.125058155E1,-1.053448766E-1,-6.969820499E0,3.323152065E0
1.125558152E1,8.140286058E-2,-6.881235123E0,3.275267839E0
1.126058148E1,4.213795066E-1,-6.689698696E0,2.738966703E0
1.126558148E1,5.961562395E-1,-6.459855556E0,2.145204782E0
1.127058151E1,8.619126081E-1,-6.129455566E0,9.959878922E-1
1.127558155E1,1.051054597E0,-5.949890614E0,4.381389022E-1
1.128058158E1,1.321599364E0,-5.741594791E0,2.633621991E-1
1.128558198E1,1.426944256E0,-5.741594791E0,8.571242094E-1
1.129058198E1,1.508347034E0,-5.969044209E0,2.597708941E0
1.129558195E1,1.513135433E0,-6.342539787E0,3.931279182E0
1.130058195E1,1.450886250E0,-6.804620743E0,4.546588898E0
1.130558195E1,1.285686255E0,-7.360075474E0,4.374206543E0
1.131058198E1,8.906430602E-1,-8.030451775E0,3.509899616E0
1.131558198E1,6.799532771E-1,-8.296208382E0,2.796427488E0
