"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.171803080E-1,9.132207870E0,-6.070590973E0,5.076971531E0
5.219571830E-1,9.537791252E0,-5.997610092E0,6.106483459E0
5.267207250E-1,1.025384331E1,-6.131608009E0,7.144370079E0
5.315108810E-1,1.115832996E1,-6.240481377E0,8.085348129E0
5.362877560E-1,1.248754311E1,-6.155536175E0,9.076574326E0
5.410512980E-1,1.411286831E1,-6.113661766E0,9.653244972E0
5.458415060E-1,1.542832184E1,-6.000002861E0,1.012642574E1
5.506183810E-1,1.600439453E1,-5.603392601E0,1.040638542E1
5.553819230E-1,1.597268963E1,-5.082953453E0,1.010369396E1
5.601720790E-1,1.555095482E1,-4.592424870E0,9.928419113E0
5.649489540E-1,1.505444336E1,-4.352544308E0,9.719047546E0
5.697124950E-1,1.460339642E1,-4.502694130E0,9.083752632E0
5.745026520E-1,1.388016605E1,-5.096712112E0,7.931010723E0
5.792795270E-1,1.361396408E1,-5.005784988E0,7.980661869E0
5.840564020E-1,1.312941742E1,-4.597210407E0,7.589435101E0
5.888332770E-1,1.282493114E1,-4.289134502E0,6.961917400E0
5.936101000E-1,1.262931824E1,-4.332803726E0,6.074778557E0
5.983736930E-1,1.203470135E1,-4.237689018E0,5.392225742E0
6.031638500E-1,1.161176968E1,-4.276572227E0,4.621737003E0
6.079407250E-1,1.103689480E1,-4.249054909E0,4.052843571E0
6.127042660E-1,1.070489025E1,-4.311866283E0,3.321237803E0
6.174944230E-1,1.064507008E1,-4.254438877E0,2.912663460E0
6.222712980E-1,1.091246796E1,-4.180859566E0,2.345564365E0
6.270348390E-1,1.096092224E1,-4.132404804E0,1.744965911E0
6.318250480E-1,1.074317551E1,-3.964308977E0,1.237687469E0
6.366018700E-1,1.059840965E1,-3.815355778E0,9.457631707E-1
6.413654120E-1,1.077009487E1,-4.098905087E0,9.116654396E-1
6.461556200E-1,1.094477081E1,-4.411766529E0,1.246660590E0
6.509324950E-1,1.102014446E1,-4.590032101E0,1.817348838E0
6.557093180E-1,1.117627621E1,-4.999803066E0,2.321038008E0
6.604861930E-1,1.125763226E1,-5.510072231E0,2.761915445E0
6.652630680E-1,1.124746323E1,-6.040680885E0,3.208775282E0
6.700266100E-1,1.112423229E1,-6.690930367E0,3.751945972E0
6.748167660E-1,1.079103184E1,-7.299305439E0,4.182055950E0
6.795936410E-1,1.059541893E1,-7.892127514E0,4.571487427E0
6.843571830E-1,1.046800041E1,-8.211568832E0,5.359922886E0
6.891473910E-1,1.069352436E1,-8.601000786E0,6.236892223E0
6.939242660E-1,1.095374393E1,-9.072985649E0,7.353742123E0
6.986878080E-1,1.109910774E1,-9.217751503E0,7.703692436E0
7.034779640E-1,1.130848026E1,-9.168698311E0,7.678567886E0
7.082548390E-1,1.158305645E1,-9.071788788E0,7.475177765E0
7.130183810E-1,1.158126163E1,-8.893523216E0,7.259225845E0
7.178085370E-1,1.150050354E1,-9.028120041E0,7.264609337E0
7.225854120E-1,1.154716396E1,-9.095717430E0,7.878966808E0
7.273489540E-1,1.172542953E1,-9.129216194E0,8.209176064E0
7.321391620E-1,1.178166008E1,-8.955737114E0,8.175078392E0
7.369159850E-1,1.191147137E1,-8.618349075E0,7.776075363E0
7.416928600E-1,1.190668583E1,-8.252246857E0,7.247859955E0
7.464697350E-1,1.184267712E1,-7.880761147E0,7.046264648E0
7.512466100E-1,1.123430252E1,-7.757531166E0,8.038089752E0
7.560101520E-1,1.091186905E1,-7.465606689E0,9.920642853E0
7.608003080E-1,1.205563831E1,-7.558926582E0,9.401400566E0
7.655771830E-1,1.312642670E1,-7.584051132E0,7.908278942E0
7.703407250E-1,1.413440323E1,-7.575676441E0,5.426921844E0
7.751309330E-1,1.450050545E1,-7.685148239E0,3.792623997E0
7.799077560E-1,1.435573959E1,-7.742575645E0,2.555534601E0
7.846713500E-1,1.412901974E1,-7.473383427E0,2.264208317E0
7.894615060E-1,1.391605854E1,-6.958926678E0,2.681756020E0
7.942383810E-1,1.350329685E1,-6.396014690E0,3.111267567E0
7.990019230E-1,1.329751396E1,-5.837889194E0,3.251247883E0
8.037920790E-1,1.350150204E1,-5.523830891E0,3.245265722E0
8.085689540E-1,1.391067410E1,-5.489135265E0,3.300300598E0
8.133324950E-1,1.435394478E1,-5.483751297E0,3.494717360E0
8.181227040E-1,1.488455296E1,-5.501697540E0,3.875774384E0
8.228995270E-1,1.541875076E1,-5.510072231E0,4.161118507E0
8.276631200E-1,1.577169228E1,-5.465805054E0,4.246063709E0
8.324532770E-1,1.571785355E1,-5.258825779E0,4.135395527E0
8.372301520E-1,1.524467278E1,-4.807180882E0,4.022335052E0
8.419936930E-1,1.458604908E1,-4.283750534E0,4.001397610E0
8.467838500E-1,1.448614788E1,-4.216153622E0,3.214757204E0
8.515607250E-1,1.406800270E1,-4.289134502E0,2.516052961E0
8.563242660E-1,1.363908863E1,-4.526023865E0,2.197209358E0
8.611144230E-1,1.313181114E1,-4.565505505E0,1.758126378E0
8.658912980E-1,1.271127224E1,-4.503890514E0,1.414756417E0
8.706548390E-1,1.246780205E1,-4.465605259E0,1.253240824E0
8.754450480E-1,1.242413330E1,-4.528416634E0,1.143171072E0
8.802219230E-1,1.269212914E1,-4.754538536E0,1.237687469E0
8.849987450E-1,1.285962677E1,-4.811966419E0,1.452443361E0
8.897756200E-1,1.328973675E1,-4.941178799E0,1.704886079E0
8.945524950E-1,1.378684616E1,-5.031507969E0,1.966900229E0
8.993293700E-1,1.411705494E1,-4.997410297E0,2.353341103E0
9.041062450E-1,1.432403469E1,-4.838287354E0,2.812762976E0
9.088830680E-1,1.454955769E1,-4.712664127E0,3.243471146E0
9.136599430E-1,1.480917931E1,-4.745565414E0,3.616751432E0
9.184368180E-1,1.490130329E1,-4.789234638E0,3.894318819E0
9.232136930E-1,1.493121338E1,-4.832305431E0,4.061816216E0
9.279905160E-1,1.498385525E1,-4.889732838E0,4.129413605E0
9.327673910E-1,1.512263870E1,-4.947759151E0,4.244269371E0
9.375442660E-1,1.526082420E1,-5.009972572E0,4.277170658E0
9.423211410E-1,1.538046551E1,-5.129613400E0,4.314857483E0
9.470979640E-1,1.523869133E1,-5.188237667E0,4.358526230E0
9.518748390E-1,1.484746456E1,-5.184050083E0,4.226323128E0
9.566383810E-1,1.365404415E1,-5.301298618E0,1.933998942E0
9.614285890E-1,1.313719463E1,-5.470590591E0,-1.986042857E-1
9.662054640E-1,1.336451244E1,-5.441278458E0,4.618147612E-1
9.709690060E-1,1.211725426E1,-5.438885689E0,-5.060819983E-1
9.757591620E-1,1.021256733E1,-5.688337803E0,-2.467598438E0
9.805360370E-1,8.051848412E0,-5.676971912E0,-6.569494724E0
9.852995790E-1,5.784050465E0,-6.137589931E0,-1.278186035E1
9.900897350E-1,3.924229145E0,-5.812764645E0,-1.721157265E1
9.948666100E-1,3.574877024E0,-5.173880577E0,-1.412423420E1
9.996301520E-1,4.374678135E0,-4.823332310E0,-8.250452042E0
1.004420360E0,5.944369793E0,-5.303092957E0,-4.001397610E0
1.009197183E0,6.491727829E0,-6.083751678E0,-1.191027522E0
1.013960777E0,5.451447964E0,-6.686742783E0,-4.314259052E0
1.018750933E0,5.100301266E0,-6.787839413E0,-5.828916073E0
1.023527808E0,5.892325878E0,-7.110870838E0,-1.749153376E0
1.028291350E0,6.217749596E0,-7.329215527E0,3.198007345E0
1.033081506E0,6.767500877E0,-7.862815380E0,4.058825493E0
1.037858381E0,6.102894306E0,-8.081758499E0,4.273581028E0
1.042621923E0,6.905087948E0,-9.352347374E0,5.623731613E0
1.047412131E0,4.552943230E0,-9.501300812E0,3.591626883E0
1.052188954E0,3.882354736E0,-9.555737495E0,2.889333248E0
1.056952548E0,6.002993584E0,-9.945767403E0,3.996612072E0
1.061742704E0,5.539384365E0,-9.590433121E0,3.183650494E0
1.066519579E0,6.434898376E0,-9.482157707E0,3.332603693E0
1.071283120E0,4.575675011E0,-8.990432739E0,3.692125320E0
1.076073277E0,5.491527915E-1,-7.203592777E0,3.668197155E0
1.080850152E0,1.519442320E0,-7.036693096E0,2.089532375E0
1.085613693E0,6.372086525E0,-9.179466248E0,3.390031576E0
1.090403902E0,1.370668602E1,-1.273878956E1,9.751948357E0
1.095180725E0,1.270828152E1,-1.348295784E1,1.027059269E1
1.099944318E0,7.807780266E0,-1.184686470E1,8.840881348E0
1.104734475E0,3.635894060E0,-9.827920914E0,7.560721397E0
1.109511350E0,5.132604837E-1,-7.695317745E0,4.532604218E0
1.114274891E0,3.845864296E0,-7.682157040E0,4.141377926E0
1.119065048E0,6.470790863E0,-8.562117577E0,4.291527271E0
1.123841923E0,6.345167637E0,-8.595617294E0,2.338984251E0
1.128605464E0,6.103492260E0,-7.747361660E0,1.422533035E0
1.133395673E0,6.970292568E0,-7.427919865E0,2.425724030E0
1.138172495E0,6.604788780E0,-7.024729252E0,2.839682341E0
1.142936037E0,5.894120216E0,-6.607181549E0,2.771486759E0
1.147726245E0,6.074180126E0,-6.120242119E0,2.923431158E0
1.152503120E0,4.837090969E0,-5.592624664E0,2.325225353E0
1.157266662E0,3.969094515E0,-5.117649555E0,1.551745534E0
1.162056818E0,3.822534084E0,-5.257629395E0,7.854440212E-1
1.166833693E0,3.973282099E0,-5.401797295E0,4.911268353E-1
1.171597235E0,4.670191765E0,-5.871986866E0,-2.267199457E-1
1.176387391E0,7.364510059E0,-6.683752060E0,-3.409772217E-1
1.181164266E0,8.266005516E0,-6.869793892E0,7.148557901E-1
1.185927808E0,7.444071293E0,-6.145366669E0,1.299302697E0
1.190718016E0,9.774680138E0,-6.567699909E0,9.326026440E-1
1.195494891E0,1.433779335E1,-9.320044518E0,1.683889198E1
1.200258433E0,9.145966530E0,-8.264211655E0,8.475975990E0
1.205048589E0,9.643673897E0,-7.503891945E0,1.335374451E1
1.209825464E0,6.546762943E0,-6.059225082E0,7.941180229E0
1.214589006E0,3.475574970E0,-3.857230186E0,2.345564365E0
1.219379162E0,3.394218922E0,-3.215355396E0,2.195414752E-1
1.224156037E0,3.124428272E0,-2.950350285E0,-1.622333765E0
1.228919579E0,3.554538012E0,-3.305684566E0,-2.372483730E0
1.233709787E0,4.010370731E0,-3.444468260E0,-1.808973908E0
1.238486662E0,5.353342533E0,-5.261816978E0,-2.505285263E0
1.243263485E0,5.712863922E0,-5.219344616E0,9.912267923E-1
1.248040360E0,4.350749969E0,-4.813760757E0,1.842473388E0
1.252817235E0,4.287340164E0,-4.380061626E0,2.620140791E0
1.257594110E0,4.211966038E0,-4.014558315E0,2.126022816E0
1.262370933E0,3.432504177E0,-3.895515203E0,1.543968797E0
1.267147808E0,1.969292998E0,-3.614358664E0,-2.907279432E-1
1.271911350E0,2.162513494E0,-3.690330744E0,-6.376872063E-1
1.276701558E0,2.686541557E0,-3.900899172E0,-6.400800347E-1
1.281478433E0,3.611367464E0,-4.496113777E0,6.580262631E-2
1.286255256E0,3.741178274E0,-4.795814991E0,9.290133715E-1
1.291032131E0,3.760919094E0,-4.805386066E0,1.092323542E0
1.295809006E0,3.778266907E0,-4.679762840E0,1.658226132E0
1.300585881E0,3.833899975E0,-4.477569580E0,2.276770830E0
1.305362704E0,3.159124136E0,-4.118047714E0,1.925025821E0
1.310139579E0,2.804986238E0,-4.132404804E0,7.507480979E-1
1.314916454E0,2.883351326E0,-4.396811485E0,1.800599098E-1
1.319693329E0,3.033500910E0,-4.608576298E0,5.006981492E-1
1.324470152E0,2.892324448E0,-4.763511658E0,6.646065116E-1
1.329247027E0,2.801995277E0,-4.807778835E0,1.408774376E0
1.334023902E0,3.101696253E0,-5.014159679E0,2.123031855E0
1.338800777E0,3.833899975E0,-5.571687698E0,3.270988464E0
1.343564318E0,4.122833252E0,-6.058627129E0,4.441078663E0
1.348354475E0,4.154538155E0,-6.279963017E0,4.838885784E0
1.353131350E0,3.884747505E0,-6.237490654E0,5.070391178E0
1.357894891E0,3.452244759E0,-5.915655613E0,5.201996326E0
1.362685100E0,3.059821844E0,-5.453841209E0,5.151148796E0
1.367461923E0,2.862414122E0,-5.117051125E0,4.960321426E0
1.372238798E0,2.740978241E0,-4.982454777E0,4.581656933E0
1.377015673E0,2.804986238E0,-5.059025288E0,4.106083870E0
1.381792548E0,2.815155745E0,-4.885545731E0,3.525225878E0
1.386569423E0,2.837289333E0,-4.731208801E0,3.381058455E0
1.391346245E0,3.107080221E0,-4.817350388E0,3.106482029E0
1.396123120E0,3.911068678E0,-6.331408501E0,-7.836493850E-2
1.400886662E0,2.981456995E0,-6.564708710E0,-4.480560422E-1
1.405676870E0,1.355534077E0,-5.350351334E0,1.892124534E0
1.410453693E0,6.299105883E-1,-4.225724697E0,3.713660717E0
1.415217287E0,3.481557071E-1,-3.470191002E0,3.834498405E0
1.420007443E0,4.283152521E-1,-3.123231649E0,3.968496323E0
1.424784318E0,9.314061999E-1,-3.338585854E0,3.634697676E0
1.429561193E0,1.849651933E0,-3.592225075E0,3.572484255E0
1.434338016E0,2.374278307E0,-2.882154942E0,3.320041418E0
1.439114891E0,3.787838221E0,-1.298106313E0,3.445664644E0
1.443878433E0,4.854438782E0,-2.149353027E0,4.688735962E0
1.448668641E0,6.230311871E0,-2.907877684E0,6.808178425E0
1.453445464E0,7.311269760E0,-4.231706619E0,9.380462646E0
1.458209058E0,8.873783112E0,-6.645466805E0,8.471788406E0
1.462999214E0,9.040681839E0,-8.345566750E0,6.763911247E0
1.467776089E0,8.136195183E0,-8.703293800E0,5.779862881E0
1.472539631E0,6.707680225E0,-8.673383713E0,5.619544029E0
1.477329787E0,6.750751019E0,-9.005388260E0,6.147161484E0
1.482106662E0,6.795616150E0,-9.319445610E0,6.378068924E0
1.486870204E0,7.137789726E0,-9.390632629E0,6.332605362E0
1.491660412E0,8.997013092E0,-1.017129040E1,7.240083218E0
1.496437235E0,1.013061333E1,-1.041057301E1,8.088936806E0
1.501200829E0,1.010429192E1,-1.012941647E1,5.564508915E0
1.505990985E0,1.115115166E1,-1.113200951E1,1.130010486E0
1.510767860E0,9.358329773E0,-8.732007980E0,9.601200819E-1
1.515531402E0,6.285944939E0,-5.752345562E0,1.200000525E0
1.520321558E0,7.128817081E0,-4.300500393E0,1.232901812E0
1.525098433E0,5.749354839E0,-3.007778168E0,1.210170031E0
1.529861975E0,7.227520943E0,-3.153141975E0,8.524430394E-1
1.534652183E0,8.047062874E0,-3.521636724E0,6.101697683E-2
1.539429006E0,7.807182312E0,-3.970889091E0,-4.366901219E-1
1.544192548E0,7.773084164E0,-4.452444553E0,-6.161518395E-2
1.548982756E0,8.338987350E0,-5.048855782E0,3.535395563E-1
1.553759631E0,8.170292854E0,-4.962714195E0,7.914260626E-1
1.558536454E0,8.132007599E0,-4.673780918E0,1.745564103E0
1.563313329E0,8.806185722E0,-4.774279594E0,2.289931297E0
1.568090204E0,9.701101303E0,-5.499304771E0,1.978864312E0
1.572853745E0,9.604789734E0,-6.067600250E0,1.456032634E0
1.577643954E0,9.058628082E0,-6.214160442E0,2.284547329E0
1.582420777E0,9.145966530E0,-6.449853420E0,3.167499065E0
1.587197652E0,9.132805824E0,-6.695715904E0,3.287738323E0
1.591974527E0,8.976674080E0,-7.062416077E0,3.332005501E0
1.596751402E0,9.034101486E0,-7.592426300E0,3.797409534E0
1.601514943E0,9.114859581E0,-8.228917122E0,4.929812908E0
1.606305100E0,9.186046600E0,-8.831310272E0,6.225526333E0
1.611081975E0,9.293125153E0,-9.366703987E0,7.051050186E0
1.615845516E0,9.151947975E0,-9.598209381E0,7.200601578E0
1.620635725E0,9.020941734E0,-9.868000984E0,6.683153629E0
1.625412548E0,8.743971825E0,-1.009412193E1,4.841876507E0
1.630176089E0,8.541778564E0,-9.800403595E0,3.839882135E0
1.634966298E0,7.740781307E0,-8.915059090E0,3.253042459E0
1.639743173E0,6.786643028E0,-7.698308468E0,2.642872572E0
1.644506714E0,6.888936520E0,-7.427919865E0,7.854440212E-1
1.649296870E0,7.383652687E0,-7.743772507E0,-9.308080077E-1
1.654073745E0,7.701299667E0,-7.905886173E0,-1.978266120E0
1.658837287E0,8.114061356E0,-7.741379261E0,-2.071586132E0
1.663627443E0,8.074580193E0,-7.380661488E0,-1.404586911E0
1.668404318E0,7.949554920E0,-7.381259441E0,-8.285148144E-1
1.673167860E0,7.866404533E0,-7.752147198E0,-5.491527915E-1
1.677958068E0,7.578667641E0,-8.206185341E0,-3.798605800E-1
1.682734943E0,7.095317364E0,-8.669795036E0,-3.571287692E-1
1.687498485E0,6.475576401E0,-8.830113411E0,-5.318048596E-1
1.692288641E0,6.107679844E0,-8.743971825E0,-8.416753411E-1
1.697065516E0,6.043073654E0,-8.536993027E0,-1.177268744E0
1.701829058E0,6.372684956E0,-8.155936241E0,-1.476969719E0
1.706619214E0,6.404389858E0,-7.981858253E0,-1.636092424E0
1.711396089E0,5.889334679E0,-8.011768341E0,-1.906481385E0
1.716159631E0,5.278566837E0,-7.984251022E0,-2.162513494E0
1.720949839E0,4.948357105E0,-8.003992081E0,-2.563311338E0
1.725726662E0,4.402793884E0,-7.812565804E0,-2.858824968E0
1.730490256E0,3.811168194E0,-7.207181931E0,-2.889931440E0
1.735280412E0,3.441477060E0,-7.112067223E0,-2.686541557E0
1.740057287E0,3.811766386E0,-6.662814617E0,-2.496312141E0
1.744820829E0,4.138985157E0,-6.160920143E0,-2.388036966E0
1.749610985E0,4.284348965E0,-5.809175014E0,-2.532802820E0
1.754387860E0,4.099503517E0,-5.250451088E0,-2.907279491E0
1.759151402E0,3.647259951E0,-4.610371113E0,-3.408575773E0
1.763941610E0,3.299702406E0,-3.955934048E0,-3.906881094E0
1.768718433E0,2.967100143E0,-3.339782238E0,-4.226921082E0
1.773482027E0,2.512463808E0,-2.762513638E0,-4.465006828E0
1.778272183E0,1.924427629E0,-2.624328136E0,-4.802394867E0
1.783049058E0,1.646860242E0,-3.274577856E0,-5.410171986E0
1.787812600E0,1.617548108E0,-4.609174728E0,-5.447260857E0
1.792602756E0,2.105683982E-1,-4.656432629E0,-4.504488468E0
1.797379631E0,-6.460621208E-2,-4.880161762E0,-2.857030153E0
1.802143173E0,-4.971089065E-1,-5.714658737E0,-9.391828775E-1
1.806933381E0,-1.686939895E-1,-6.495316982E0,2.117647976E-1
1.811710204E0,7.022934556E-1,-6.739385128E0,9.607182741E-1
1.816473798E0,9.894321561E-1,-7.095915318E0,1.794018745E0
1.821263954E0,1.435095429E0,-7.402794838E0,2.123630047E0
1.826040829E0,1.638485312E0,-7.576274872E0,2.693720102E0
1.830804370E0,1.885544300E0,-7.676773071E0,3.373879910E0
1.835594527E0,2.331805706E0,-7.613363266E0,3.985246181E0
1.840371402E0,2.597409010E0,-7.473383427E0,4.656432629E0
1.845134943E0,3.329612732E0,-7.409375191E0,4.747958183E0
1.849925152E0,3.154936552E0,-7.086942673E0,5.108676434E0
1.854701975E0,2.405385017E0,-6.924828529E0,5.501697540E0
1.859465568E0,3.215355396E0,-6.315855503E0,5.295316696E0
1.864255725E0,4.466203690E0,-5.623731613E0,4.841876507E0
1.869032600E0,4.712664127E0,-5.329414368E0,4.730011940E0
1.873796141E0,4.526622295E0,-5.151747227E0,4.697110653E0
1.878586298E0,4.686343193E0,-5.045266628E0,4.499702930E0
1.883363173E0,5.952744484E0,-5.104488850E0,3.763311863E0
1.888126714E0,7.245467186E0,-5.721837044E0,2.514258385E0
1.892916870E0,7.124629498E0,-6.641877651E0,1.704287887E0
1.897693745E0,7.114459991E0,-7.894520283E0,8.709874153E-1
1.902457287E0,8.057231903E0,-8.913264275E0,4.630111754E-1
1.907247495E0,7.843074322E0,-8.830712318E0,-1.796411633E0
1.912024370E0,8.117650986E0,-1.003968525E1,-1.143769264E0
1.916787912E0,8.002197266E0,-1.134616661E1,2.638086975E-1
1.921578068E0,8.265407562E0,-1.203589821E1,2.561516523E0
1.926354943E0,9.245866776E0,-1.233739376E1,4.019941807E0
1.931118485E0,1.029153061E1,-1.280758286E1,5.176273346E0
1.935908641E0,1.140299606E1,-1.296431351E1,6.346364021E0
1.940685516E0,1.236550903E1,-1.214836025E1,7.795217991E0
1.945449058E0,1.306421375E1,-1.060618591E1,9.369096756E0
1.950239266E0,1.419900990E1,-9.216554642E0,1.047577763E1
1.955016141E0,1.538405514E1,-8.375477791E0,1.094955635E1
1.959779683E0,1.641237068E1,-8.112865448E0,1.119781208E1
