Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.190588173,1.5464768097043825e+19,-8.195606335476826e+18,3.736793979288095e+17
4.195365048,1.6118126515670893e+19,-8.242698243028337e+18,3.7177076703970714e+17
4.200141923,1.6768480485289607e+19,-8.289319831536804e+18,3.6986278695818445e+17
4.204918745,1.7415830682314703e+19,-8.335472255595332e+18,3.679554980671585e+17
4.20969562,1.8060177867201479e+19,-8.381156678140756e+18,3.660489405504763e+17
4.214472495,1.8701522883271786e+19,-8.426374270524744e+18,3.641431543965824e+17
4.21924937,1.933986665552442e+19,-8.471126212579336e+18,3.6223817940209e+17
4.224026245,1.997521018943062e+19,-8.515413692676809e+18,3.603340551752479e+17
4.228803068,2.0607554569715384e+19,-8.55923790778377e+18,3.5843082113930086e+17
4.233579943,2.123690095912544e+19,-8.602600063509488e+18,3.565285165357384e+17
4.238356818,2.18632505971847e+19,-8.64550137414837e+18,3.5462718042742374e+17
4.243133693,2.248660479893822e+19,-8.687943062716539e+18,3.527268517015992e+17
4.247910516,2.3106964953685656e+19,-8.729926360982471e+18,3.508275690727593e+17
4.252687391,2.37243325237054e+19,-8.771452509491659e+18,3.4892937108539034e+17
4.257464266,2.4338709042970264e+19,-8.812522757585215e+18,3.470322961165737e+17
4.262241141,2.495009611585549e+19,-8.853138363412382e+18,3.451363823784484e+17
4.267018016,2.555849541583995e+19,-8.893300593936851e+18,3.4324166792053555e+17
4.271794839,2.6163908684201296e+19,-8.933010724936745e+18,3.413481906319268e+17
4.276571714,2.6766337728706314e+19,-8.97227004099815e+18,3.394559882433377e+17
4.281348589,2.7365784422297666e+19,-9.011079835502076e+18,3.375650983290296e+17
4.286125464,2.7962250701778158e+19,-9.04944141060472e+18,3.3567555830860544e+17
4.290902287,2.855573856649334e+19,-9.087356077210943e+18,3.337874054486866e+17
4.295679162,2.914625007701328e+19,-9.124825154940871e+18,3.319006768644772e+17
4.300456037,2.973378735381427e+19,-9.161849972089471e+18,3.300154095212211e+17
4.305232912,3.03183525759613e+19,-9.198431865578979e+18,3.2813164023555584e+17
4.310009787,3.0899947979792024e+19,-9.234572180904034e+18,3.262494056767652e+17
4.31478661,3.1478575857602757e+19,-9.270272272069378e+18,3.2436874236793344e+17
4.319563485,3.2054238556337406e+19,-9.305533501519921e+18,3.224896866870011e+17
4.32434036,3.262693847628002e+19,-9.34035724006305e+18,3.206122748677212e+17
4.329117235,3.3196678069751677e+19,-9.374744866783134e+18,3.1873654300051866e+17
4.333894058,3.376345983981237e+19,-9.408697768948318e+18,3.1686252703325235e+17
4.338670933,3.4327286338968584e+19,-9.442217341909778e+18,3.1499026277188454e+17
4.343447808,3.4888160167887274e+19,-9.475304988993667e+18,3.131197858810593e+17
4.348224683,3.5446083974116803e+19,-9.507962121385984e+18,3.112511318845952e+17
4.353001506,3.6001060450815345e+19,-9.540190158010614e+18,3.093843361658936e+17
4.357778381,3.655309233548709e+19,-9.571990525400793e+18,3.075194339682657e+17
4.362555256,3.710218240872658e+19,-9.603364657564254e+18,3.0565646039517696e+17
4.367332131,3.76483334929717e+19,-9.634313995842273e+18,3.0379545041040845e+17
4.372109006,3.819154845126538e+19,-9.664839988762804e+18,3.019364388381312e+17
4.376885829,3.873183018602575e+19,-9.69494409188791e+18,3.000794603628892e+17
4.381662704,3.926918163782474e+19,-9.72462776765576e+18,2.982245495294894e+17
4.386439579,3.980360578417505e+19,-9.75389248521742e+18,2.963717407427958e+17
4.391216454,4.033510563832542e+19,-9.78273972026876e+18,2.945210682674258e+17
4.395993277,4.086368424806449e+19,-9.81117095487778e+18,2.9267256622734566e+17
4.400770152,4.138934469453329e+19,-9.839187677307765e+18,2.908262686053614e+17
4.405547027,4.191209009104657e+19,-9.86679138183676e+18,2.8898220924250214e+17
4.410323902,4.24319235819231e+19,-9.893983568573841e+18,2.871404218372933e+17
4.415100777,4.294884834132512e+19,-9.920765743272624e+18,2.8530093994491597e+17
4.4198776,4.346286757210725e+19,-9.94713941714246e+18,2.8346379697624858e+17
4.424654475,4.39739845046753e+19,-9.97310610665785e+18,2.8162902619678925e+17
4.42943135,4.4482202395855946e+19,-9.998667333366563e+18,2.7979666072545843e+17
4.434208225,4.498752452777791e+19,-1.0023824623696986e+19,2.7796673353328307e+17
4.438985048,4.548995420676535e+19,-1.0048579508765147e+19,2.7613927744196582e+17
4.443761923,4.598949476224336e+19,-1.0072933524181844e+19,2.7431432512234138e+17
4.448538798,4.648614954565475e+19,-1.0096888209860182e+19,2.7249190909272474e+17
4.453315673,4.697992192938751e+19,-1.0120445109823832e+19,2.706720617171561e+17
4.458092495,4.7470815305712075e+19,-1.014360577201632e+19,2.6885481520354714e+17
4.46286937,4.795883308572757e+19,-1.0166371748111729e+19,2.6704020160173466e+17
4.467646245,4.844397869831553e+19,-1.0188744593327096e+19,2.652282528014482e+17
4.47242312,4.8926255589099766e+19,-1.021072586623674e+19,2.6341900053019853e+17
4.477199995,4.940566721941104e+19,-1.0232317128588755e+19,2.616124763510935e+17
4.481976818,4.98822170652556e+19,-1.0253519945123856e+19,2.5980871166058906e+17
4.486753693,5.035590861628683e+19,-1.0274335883396678e+19,2.580077376861824e+17
4.491530568,5.082674537477931e+19,-1.0294766513599644e+19,2.562095854840535e+17
4.496307443,5.1294730854604734e+19,-1.0314813408389612e+19,2.5441428593666022e+17
4.501084318,5.175986858020982e+19,-1.0334478142717477e+19,2.52621869750293e+17
4.505861141,5.222216208559591e+19,-1.0353762293660893e+19,2.5083236745259392e+17
4.510638016,5.268161491329981e+19,-1.0372667440260235e+19,2.490458093900462e+17
4.515414891,5.313823061337604e+19,-1.0391195163357938e+19,2.4726222572543872e+17
4.520191766,5.359201274238088e+19,-1.0409347045441274e+19,2.4548164643531085e+17
4.524968589,5.404296486235911e+19,-1.0427124670488609e+19,2.437041013073828e+17
4.529745464,5.449109053983451e+19,-1.0444529623819174e+19,2.4192961993797504e+17
4.534522339,5.493639334480485e+19,-1.0461563491946496e+19,2.401582317294203e+17
4.539299214,5.537887684974222e+19,-1.047822786243548e+19,2.3838996588747034e+17
4.544076037,5.581854462859949e+19,-1.0494524323763175e+19,2.366248514187036e+17
4.548852912,5.6255400255823675e+19,-1.0510454465183318e+19,2.3486291712793984e+17
4.553629787,5.66894473053763e+19,-1.0526019876594713e+19,2.3310419161566746e+17
4.558406662,5.71206893497613e+19,-1.0541222148413538e+19,2.3134870327548954e+17
4.563183537,5.75491299590608e+19,-1.0556062871449534e+19,2.295964802915927e+17
4.56796036,5.797477269997912e+19,-1.057054363678607e+19,2.278475506362432e+17
4.572737235,5.8397621134895415e+19,-1.0584666035664175e+19,2.2610194206731366e+17
4.57751411,5.8817678820925374e+19,-1.0598431659370578e+19,2.24359682125845e+17
4.582290985,5.923494930899272e+19,-1.0611842099129696e+19,2.2262079813364915e+17
4.587067808,5.964943614291083e+19,-1.062489894599952e+19,2.208853171909568e+17
4.591844683,6.006114285847498e+19,-1.063760379077129e+19,2.1915326617411507e+17
4.596621558,6.047007298256562e+19,-1.0649958223872983e+19,2.174246717333404e+17
4.601398433,6.087623003226341e+19,-1.0661963835276575e+19,2.1569956029053056e+17
4.606175308,6.127961751397623e+19,-1.0673622214409028e+19,2.1397795803714048e+17
4.610952131,6.168023892257879e+19,-1.0684934950066913e+19,2.1225989093212646e+17
4.615729006,6.207809774056571e+19,-1.0695903630334542e+19,2.1054538469996186e+17
4.620505881,6.247319743721911e+19,-1.0706529842505482e+19,2.088344648287255e+17
4.625282756,6.286554146779149e+19,-1.0716815173007475e+19,2.0712715656826394e+17
4.630059579,6.325513327270501e+19,-1.07267612073308e+19,2.0542348492842778e+17
4.634836454,6.364197627676839e+19,-1.0736369529960251e+19,2.0372347467738214e+17
4.639613329,6.402607388841247e+19,-1.0745641724310831e+19,2.020271503399913e+17
4.644390204,6.4407429498945405e+19,-1.0754579372667273e+19,2.00334536196278e+17
4.649167027,6.4786046481828676e+19,-1.0763184056127504e+19,1.9864565627995674e+17
4.653943902,6.516192819197477e+19,-1.0771457354550116e+19,1.9696053437704013e+17
4.658720777,6.553507796506798e+19,-1.0779400846505853e+19,1.9527919402452045e+17
4.663497652,6.590549911690943e+19,-1.0787016109233144e+19,1.936016585091269e+17
4.668274527,6.6273194942786896e+19,-1.0794304718597718e+19,1.9192795086616166e+17
4.67305135,6.663816871686963e+19,-1.080126824905633e+19,1.9025809387841613e+17
4.677828225,6.700042369162858e+19,-1.0807908273624613e+19,1.8859211007516826e+17
4.6826051,6.735996309728258e+19,-1.0814226363849064e+19,1.869300217312617e+17
4.687381975,6.7716790141271015e+19,-1.0820224089783173e+19,1.8527185086626637e+17
4.692158798,6.807090800775319e+19,-1.0825903019967676e+19,1.8361761924372045e+17
4.696935673,6.8422319857135256e+19,-1.0831264721414849e+19,1.8196734837045222e+17
4.701712548,6.8771028825625985e+19,-1.083631075959677e+19,1.8032105949597952e+17
4.706489423,6.911703802482249e+19,-1.084104269843751e+19,1.786787736119844e+17
4.711266298,6.946035054132763e+19,-1.0845462100309197e+19,1.770405114518597e+17
4.71604312,6.980096943640045e+19,-1.0849570526031856e+19,1.7540629349032422e+17
4.720819995,7.013889774564101e+19,-1.0853369534876893e+19,1.7377613994310144e+17
4.72559687,7.047413847871088e+19,-1.085686068457408e+19,1.721500707666588e+17
4.730373745,7.080669461909052e+19,-1.0860045531321795e+19,1.7052810565800448e+17
4.735150568,7.1136569123874865e+19,-1.0862925629800235e+19,1.6891026405453747e+17
4.739927443,7.146376492360735e+19,-1.0865502533187305e+19,1.6729656513394765e+17
4.744704318,7.178828492215275e+19,-1.086777779317683e+19,1.6568702781416192e+17
4.749481193,7.211013199660981e+19,-1.0869752959998788e+19,1.6408167075333453e+17
4.754258068,7.242930899726434e+19,-1.0871429582441234e+19,1.6248051234988006e+17
4.759034891,7.274581874758255e+19,-1.0872809207873634e+19,1.6088357074254797e+17
4.763811766,7.305966404424427e+19,-1.0873893382271353e+19,1.5929086381053696e+17
4.768588641,7.337084765721605e+19,-1.0874683650241102e+19,1.577024091736489e+17
4.773365516,7.367937232986269e+19,-1.0875181555047154e+19,1.5611822419248154e+17
4.778142339,7.398524077909587e+19,-1.087538863863813e+19,1.5453832596865946e+17
4.782919214,7.428845569555785e+19,-1.0875306441674113e+19,1.529627313451013e+17
4.787696089,7.458901974383893e+19,-1.0874936503553786e+19,1.5139145690632166e+17
4.792472964,7.488693556272733e+19,-1.0874280362441327e+19,1.4982451897876634e+17
4.797249787,7.518220576549084e+19,-1.0873339555292922e+19,1.4826193363118208e+17
4.802026662,7.547483294018975e+19,-1.0872115617882587e+19,1.4670371667502003e+17
4.806803537,7.576481965002077e+19,-1.087061008482707e+19,1.4514988366487245e+17
4.811580412,7.60521684336906e+19,-1.0868824489609478e+19,1.4360044989894131e+17
4.816357287,7.633688180581794e+19,-1.086676036460141e+19,1.4205543041953869e+17
4.82113411,7.661896225736255e+19,-1.0864419241083486e+19,1.4051484001361984e+17
4.825910985,7.689841225608017e+19,-1.0861802649264292e+19,1.3897869321335002e+17
4.83068786,7.71752342470015e+19,-1.085891211829764e+19,1.3744700429670515e+17
4.835464735,7.74494306529335e+19,-1.0855749176298144e+19,1.3591978728810509e+17
4.840241558,7.772100387498086e+19,-1.0852315350355001e+19,1.3439705595907866e+17
4.845018433,7.798995629308628e+19,-1.084861216654395e+19,1.3287882382896154e+17
4.849795308,7.825629026658786e+19,-1.0844641149937172e+19,1.313651041656279e+17
4.854572183,7.852000813479205e+19,-1.0840403824611131e+19,1.2985590998625626e+17
4.859349058,7.878111221756212e+19,-1.0835901713652335e+19,1.2835125405813082e+17
4.864125881,7.90396048159222e+19,-1.0831136339161022e+19,1.2685114889947904e+17
4.868902756,7.929548821267703e+19,-1.0826109222252708e+19,1.253556067803456e+17
4.873679631,7.954876467304661e+19,-1.0820821883057635e+19,1.238646397235031e+17
4.878456506,7.979943644531537e+19,-1.0815275840718307e+19,1.2237825950540032e+17
4.883233329,8.004750576149568e+19,-1.0809472613385175e+19,1.2089647765714906e+17
4.888010204,8.029297483800445e+19,-1.0803413718210527e+19,1.1941930546555098e+17
4.892787079,8.053584587635163e+19,-1.0797100671340659e+19,1.1794675397416525e+17
4.897563954,8.077612106384002e+19,-1.0790534987906384e+19,1.1647883398441766e+17
4.902340777,8.101380257427633e+19,-1.0783718182011945e+19,1.1501555605675174e+17
4.907117652,8.124889256869285e+19,-1.0776651766722363e+19,1.1355693051182362e+17
4.911894527,8.148139319607925e+19,-1.0769337254049268e+19,1.1210296743174234e+17
4.916671402,8.17113065941239e+19,-1.076177615493523e+19,1.106536766613568e+17
4.921448277,8.193863488996416e+19,-1.0753969979236712e+19,1.092090678095895e+17
4.9262251,8.216338020094588e+19,-1.0745920235705696e+19,1.0776915025081754e+17
4.931001975,8.238554463539272e+19,-1.073762843197014e+19,1.0633393312630042e+17
4.93577885,8.26051302933851e+19,-1.0729096074513318e+19,1.0490342534565606e+17
4.940555725,8.282213926754963e+19,-1.072032466865211e+19,1.034776355883858e+17
4.945332548,8.30365736438606e+19,-1.0711315718514262e+19,1.020565723054478e+17
4.950109423,8.324843550245611e+19,-1.0702070727014662e+19,1.0064024372087949e+17
4.954886298,8.345772691847027e+19,-1.0692591195830764e+19,9.92286578334679e+16
4.959663173,8.366444996288302e+19,-1.068287862537742e+19,9.782182241846797e+16
4.964439995,8.38686067033882e+19,-1.067293451478134e+19,9.64197450293673e+16
4.96921687,8.407019920528114e+19,-1.0662760361855353e+19,9.502243299969638e+16
4.973993745,8.42692295323669e+19,-1.065235766307265e+19,9.36298934448832e+16
4.97877062,8.446569974788968e+19,-1.0641727913541222e+19,9.224213326415168e+16
4.983547495,8.465961191548387e+19,-1.0630872606978605e+19,9.085915914246426e+16
4.988324318,8.485096810014704e+19,-1.0619793235686949e+19,8.948097755250778e+16
4.993101193,8.503977036923457e+19,-1.06084912905284e+19,8.810759475672256e+16
4.997878068,8.522602079347606e+19,-1.059696826090075e+19,8.673901680937446e+16
5.002654943,8.540972144801219e+19,-1.0585225634713387e+19,8.537524955866893e+16
5.007431766,8.559087441345131e+19,-1.0573264898363572e+19,8.401629864890611e+16
5.012208641,8.57694817769449e+19,-1.056108753671299e+19,8.26621695226761e+16
5.016985516,8.594554563328147e+19,-1.0548695033064489e+19,8.131286742309222e+16
5.021762391,8.611906808599858e+19,-1.0536088869138874e+19,7.996839739606093e+16
5.026539266,8.62900512485127e+19,-1.0523270525051748e+19,7.862876429258611e+16
5.031316089,8.64584972452667e+19,-1.0510241479290372e+19,7.72939727711063e+16
5.036092964,8.662440821289504e+19,-1.0497003208690532e+19,7.596402729986317e+16
5.040869839,8.678778630140579e+19,-1.0483557188413407e+19,7.463893215929907e+16
5.045646714,8.69486336753795e+19,-1.0469904891922448e+19,7.331869144448205e+16
5.050423537,8.710695251518475e+19,-1.045604779096023e+19,7.20033090675568e+16
5.055200412,8.726274501821071e+19,-1.0441987355525202e+19,7.069278876022054e+16
5.059977287,8.74160134001163e+19,-1.042772505384829e+19,6.938713407622208e+16
5.064754162,8.756675989609592e+19,-1.0413262352369304e+19,6.80863483938832e+16
5.069530985,8.771498676216201e+19,-1.039860071571307e+19,6.679043491864173e+16
5.07430786,8.786069627644425e+19,-1.038374160666524e+19,6.549939668561555e+16
5.079084735,8.800389074050521e+19,-1.0368686486147826e+19,6.421323656218726e+16
5.08386161,8.814457248067237e+19,-1.0353436813194527e+19,6.293195725060851e+16
5.088638485,8.828274384938559e+19,-1.0337994044926067e+19,6.165556129062342e+16
5.093415308,8.841840722655982e+19,-1.0322359636525662e+19,6.03840510621104e+16
5.098192183,8.855156502096262e+19,-1.0306535041214874e+19,5.911742878774118e+16
5.102969058,8.868221967160666e+19,-1.029052171022993e+19,5.785569653565638e+16
5.107745933,8.88103736491572e+19,-1.027432109279853e+19,5.659885622215597e+16
5.112522808,8.89360294573538e+19,-1.0257934636117148e+19,5.534690961440339e+16
5.117299631,8.90591896344456e+19,-1.024136378532887e+19,5.409985833314227e+16
5.122076506,8.917985675463937e+19,-1.0224609983501763e+19,5.285770385542413e+16
5.126853381,8.929803342956003e+19,-1.020767467160784e+19,5.162044751734502e+16
5.131630256,8.941372230972395e+19,-1.0190559288502632e+19,5.038809051678893e+16
5.136407079,8.952692608602525e+19,-1.017326527090534e+19,4.916063391617594e+16
5.141183954,8.963764749123505e+19,-1.0155794053379588e+19,4.793807864521344e+16
5.145960829,8.974588930151403e+19,-1.013814706831478e+19,4.672042550364845e+16
5.150737704,8.985165433793859e+19,-1.0120325745908072e+19,4.550767516401926e+16
5.155514527,8.995494546804087e+19,-1.010233151414693e+19,4.42998281744055e+16
5.160291402,9.005576560736246e+19,-1.008416579879225e+19,4.309688496117536e+16
5.165068277,9.0154117721022e+19,-1.0065830023362036e+19,4.189884583172915e+16
5.169845152,9.02500048252966e+19,-1.0047325609115533e+19,4.070571097723782e+16
5.174622027,9.034342998921642e+19,-1.0028653975037706e+19,3.951748047537478e+16
5.17939885,9.043439633617138e+19,-1.000981653782397e+19,3.833415429303968e+16
5.184175725,9.052290704552755e+19,-9.990814711864967e+18,3.715573228907245e+16
5.1889526,9.060896535424978e+19,-9.971649909231174e+18,3.598221421695648e+16
5.193729475,9.069257455852742e+19,-9.952323539657163e+18,3.481359972750992e+16
5.198506298,9.077373801539895e+19,-9.932837010525438e+18,3.364988837156381e+16
5.203283173,9.085245914437216e+19,-9.913191726849655e+18,3.249107960262547e+16
5.208060048,9.09287414290358e+19,-9.893389091257008e+18,3.133717277952589e+16
5.212836923,9.100258841865814e+19,-9.873430503969522e+18,3.018816716904941e+16
5.217613745,9.10740037297676e+19,-9.85331736278401e+18,2.904406194854413e+16
5.22239062,9.114299104770995e+19,-9.833051063050535e+18,2.790485620851101e+16
5.227167495,9.120955412817733e+19,-9.812632997649072e+18,2.677054895516992e+16
5.23194437,9.127369679870532e+19,-9.792064556964217e+18,2.564113911300096e+16
5.236721245,9.133542296013347e+19,-9.771347128857772e+18,2.451662552725936e+16
5.241498068,9.139473658802563e+19,-9.750482098639192e+18,2.3397006966462496e+16
5.246274943,9.145164173404707e+19,-9.729470849033912e+18,2.228228212484752e+16
5.251051818,9.150614252729624e+19,-9.708314760149664e+18,2.117244962479827e+16
5.255828693,9.15582431755887e+19,-9.687015209440805e+18,2.0067508019240224e+16
5.260605516,9.160794796669141e+19,-9.665573571670786e+18,1.8967455794002096e+16
5.265382391,9.165526126950521e+19,-9.64399121887286e+18,1.7872291370142976e+16
5.270159266,9.170018753519328e+19,-9.622269520309223e+18,1.6782013106243744e+16
5.274936141,9.174273129825554e+19,-9.600409842428625e+18,1.5696619300661344e+16
5.279712964,9.178289717754921e+19,-9.578413548822495e+18,1.46161081937444e+16
5.284489839,9.182068987725545e+19,-9.556282000179675e+18,1.35404779700088e+16
5.289266714,9.185611418779242e+19,-9.534016554239967e+18,1.2469726760271984e+16
5.294043589,9.188917498667585e+19,-9.511618565746704e+18,1.1403852643744672e+16
5.298820464,9.19198772393273e+19,-9.48908938639845e+18,1.0342853650078864e+16
5.303597287,9.194822599982999e+19,-9.466430364799877e+18,9286727761370920.0
5.308374162,9.197422641163403e+19,-9.44364284641198e+18,8235472914118496.0
5.313151037,9.199788370821277e+19,-9.420728173501776e+18,7189087001130112.0
5.317927912,9.201920321367153e+19,-9.39768768509164e+18,6147567873386168.0
5.322704787,9.203819034330975e+19,-9.374522716908356e+18,5110913341850180.0
5.32748161,9.20548506041385e+19,-9.351234601331933e+18,4079121179229048.0
5.332258485,9.206918959535437e+19,-9.3278246673442e+18,3052189121681210.0
5.33703536,9.208121300877089e+19,-9.304294240477233e+18,2030114870471565.0
5.341812235,9.20909266292078e+19,-9.280644642761654e+18,1012896093572094.2
5.346589058,9.209833633483797e+19,-9.256877192674804e+18,530427207155.0
5.351365933,9.21034480974927e+19,-9.23299320508883e+18,-1006984522657564.0
5.356142808,9.210626798292671e+19,-9.208993991218635e+18,-2009651178883388.0
5.360919683,9.21068021510435e+19,-9.184880858569589e+18,-3007471991785212.0
5.365696506,9.210505685608248e+19,-9.160655110884934e+18,-4000449437817128.0
5.370473381,9.210103844676882e+19,-9.136318048092783e+18,-4988586018317936.0
5.375250256,9.209475336642652e+19,-9.111870966252536e+18,-5971884258317304.0
5.380027131,9.208620815305526e+19,-9.087315157500527e+18,-6950346705403304.0
5.384803954,9.207540943937156e+19,-9.062651909994758e+18,-7923975928651984.0
5.389580829,9.206236395281436e+19,-9.037882507858633e+18,-8892774517619632.0
5.394357704,9.204707851551546e+19,-9.013008231123558e+18,-9856745081398336.0
5.399134579,9.202956004423526e+19,-8.988030355670376e+18,-1.0815890247735456e+16
5.403911402,9.200981555026579e+19,-8.962950153169576e+18,-1.17702126622176e+16
5.408688277,9.198785213930367e+19,-8.93776889102037e+18,-1.2719714987519616e+16
5.413465152,9.196367701129639e+19,-8.912487832288715e+18,-1.3664399902718928e+16
5.418242027,9.193729746026417e+19,-8.88710823564433e+18,-1.460427010267552e+16
5.423018902,9.190872087409957e+19,-8.861631355296809e+18,-1.5539328297477856e+16
5.427795725,9.18779547343466e+19,-8.836058440930845e+18,-1.6469577211955056e+16
5.4325726,9.184500661596153e+19,-8.810390737640686e+18,-1.7395019585255552e+16
5.437349475,9.180988418705785e+19,-8.784629485863879e+18,-1.831565817049235e+16
5.44212635,9.17725952086362e+19,-8.758775921314447e+18,-1.923149573445501e+16
5.446903173,9.17331475343016e+19,-8.732831274915709e+18,-2.014253505738848e+16
5.451680048,9.169154910996962e+19,-8.706796772732969e+18,-2.104877893283885e+16
5.456456923,9.164780797356409e+19,-8.680673635906298e+18,-2.195023016756589e+16
5.461233798,9.160193225470771e+19,-8.654463080583602e+18,-2.2846891581522336e+16
5.466010673,9.155393017440698e+19,-8.628166317854253e+18,-2.373876600789955e+16
5.470787495,9.150381004473067e+19,-8.601784553683485e+18,-2.462585629323917e+16
5.47556437,9.145158026848109e+19,-8.575318988847792e+18,-2.550816529761008e+16
5.480341245,9.139724933885736e+19,-8.548770818871542e+18,-2.638569589484995e+16
5.48511812,9.13408258391098e+19,-8.522141233964941e+18,-2.7258450972870336e+16
5.489894943,9.1282318442183e+19,-8.495431418963583e+18,-2.8126433434024384e+16
5.494671818,9.122173591034528e+19,-8.46864255326978e+18,-2.898964619553603e+16
5.499448693,9.115908709480084e+19,-8.441775810795872e+18,-2.9848092189989344e+16
5.504225568,9.109438093528125e+19,-8.414832359909605e+18,-3.0701774365876576e+16
5.509002443,9.102762645961284e+19,-8.387813363381756e+18,-3.1550695688203424e+16
5.513779266,9.095883278325724e+19,-8.360719978336133e+18,-3.239485913915005e+16
5.518556141,9.088800910882203e+19,-8.333553356202131e+18,-3.3234267718786624e+16
5.523333016,9.081516472554016e+19,-8.306314642669945e+18,-3.406892444584205e+16
5.528109839,9.074030900871705e+19,-8.279004977648493e+18,-3.4898832358524544e+16
5.532886714,9.066345141914527e+19,-8.251625495226032e+18,-3.572399451539296e+16
5.537663589,9.058460150248623e+19,-8.224177323633353e+18,-3.654441399627738e+16
5.542440464,9.050376888861747e+19,-8.196661585209483e+18,-3.736009390324762e+16
5.547217339,9.042096329094346e+19,-8.169079396369826e+18,-3.817103736162822e+16
5.551994162,9.03361945056679e+19,-8.141431867576672e+18,-3.897724752105862e+16
5.556771037,9.02494724110254e+19,-8.113720103312048e+18,-3.977872755659731e+16
5.561547912,9.016080696647025e+19,-8.085945202052841e+18,-4.057548066986899e+16
5.566324787,9.0070208211821e+19,-8.058108256248177e+18,-4.136751009025331e+16
5.57110161,8.997768626635971e+19,-8.030210352298992e+18,-4.215481907611379e+16
5.575878485,8.988325132788512e+19,-8.002252570539737e+18,-4.293741091606541e+16
5.58065536,8.978691367171929e+19,-7.974235985222083e+18,-4.371528893027936e+16
5.585432235,8.968868364966704e+19,-7.946161664500564e+18,-4.448845647182336e+16
5.59020911,8.958857168892789e+19,-7.918030670420156e+18,-4.525691692803578e+16
5.594985933,8.948658829096111e+19,-7.889844058905723e+18,-4.602067372193184e+16
5.599762808,8.938274403030506e+19,-7.861602879753282e+18,-4.677973031364006e+16
5.604539683,8.927704955335095e+19,-7.833308176622993e+18,-4.753409020186752e+16
5.609316558,8.916951557707281e+19,-7.80496098703378e+18,-4.828375692539251e+16
5.614093381,8.906015288771504e+19,-7.776562342359507e+18,-4.902873406458336e+16
5.618870256,8.894897233943829e+19,-7.748113267826647e+18,-4.976902524294163e+16
